"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/installer/SwingInstall.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/installer/TarInputStream.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/installer/InvalidHeaderException.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jedit:jEdit/installer/VariableGridLayout.java","MAJOR","QC:jedit","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/syntax/ParserRule.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/syntax/ParserRule.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:antisingleton","QC:jedit:jEdit/org/gjt/sp/jedit/syntax/SyntaxUtilities.java","MAJOR","QC:jedit","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/org/gjt/sp/jedit/syntax/SyntaxUtilities.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/syntax/SyntaxUtilities.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/installer/ServerKiller.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/installer/NonInteractiveInstall.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/help/HelpTOCPanel.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/net/sourceforge/jarbundler/PropertyListWriter.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/net/sourceforge/jarbundler/DocumentType.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/util/PropertiesBean.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/BufferHistory.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/ShapedFoldPainter.java","MAJOR","QC:jedit","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/MouseHandler.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/DisplayManager.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/TextAreaException.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/TextAreaMouseHandler.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/GUIUtilities.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/TextAreaTransferHandler.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/CircleFoldPainter.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/Abbrevs.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:antisingleton","QC:jedit:jEdit/org/gjt/sp/jedit/Debug.java","MAJOR","QC:jedit","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:many_field_attributes_not_complex","QC:jedit:jEdit/org/gjt/sp/jedit/Debug.java","MAJOR","QC:jedit","1","1","null","OPEN","Many field attributes but not complex","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/BufferHandler.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:antisingleton","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Interpreter.java","MAJOR","QC:jedit","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Interpreter.java","MAJOR","QC:jedit","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHEnhancedForStatement.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHPrimarySuffix.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHPrimitiveType.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/TokenMgrError.java","MAJOR","QC:jedit","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/search/SearchDialog.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ReturnControl.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchOperationNode.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/search/SearchAndReplace.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/search/BoyerMooreSearchMatcher.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:antisingleton","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Types.java","MAJOR","QC:jedit","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Types.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Name.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ClassGeneratorImpl.java","MAJOR","QC:jedit","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHCastExpression.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHTernaryExpression.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHMethodDeclaration.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/NameSpace.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Remote.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHTryStatement.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/LHS.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHImportDeclaration.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHForStatement.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHForStatement.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BshMethod.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BshMethod.java","MAJOR","QC:jedit","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHLiteral.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ClassPathException.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ClassGenerator.java","MAJOR","QC:jedit","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHBinaryExpression.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHBinaryExpression.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHSwitchStatement.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ReflectError.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHArrayDimensions.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ClassGeneratorUtil.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Parser.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/SimpleNode.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHReturnStatement.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHPackageDeclaration.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHFormalComment.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:antisingleton","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/org/objectweb/asm/ClassWriter.java","MAJOR","QC:jedit","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/org/objectweb/asm/ClassWriter.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/reflect/ReflectManagerImpl.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:antisingleton","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/classpath/BshClassPath.java","MAJOR","QC:jedit","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/MirrorList.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/PluginList.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/bufferset/BufferSet.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/org/gjt/sp/jedit/indent/WhitespaceRule.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/PluginListHandler.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:antisingleton","QC:jedit:jEdit/org/gjt/sp/jedit/menu/EnhancedMenuItem.java","MAJOR","QC:jedit","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/org/gjt/sp/jedit/msg/SearchSettingsChanged.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/gui/ListModelEditor.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/org/gjt/sp/jedit/msg/EditorExiting.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/gui/CompleteWord.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jedit:jEdit/org/gjt/sp/jedit/gui/ExtendedGridLayoutConstraints.java","MAJOR","QC:jedit","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/gui/AbbrevEditor.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/gui/EditAbbrevDialog.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/gui/HistoryTextField.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:antisingleton","QC:jedit:jEdit/org/gjt/sp/jedit/gui/ShortcutPrefixActiveEvent.java","MAJOR","QC:jedit","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/gui/ActionBar.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/gui/OptionsDialog.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
