"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","399","399","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","404","404","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","411","411","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","415","415","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","419","419","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","424","424","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","430","430","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","434","434","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","438","438","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","442","442","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","446","446","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","450","450","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","454","454","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","458","458","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","462","462","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","466","466","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","470","470","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","474","474","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","478","478","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","482","482","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","487","487","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","491","491","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","496","496","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","500","500","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/ConnectorHandle.java","MINOR","QC:jhotdraw","166","166","null","OPEN","Remove the declaration of thrown exception 'javax.swing.undo.CannotUndoException' which is a runtime exception.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/ConnectorHandle.java","MINOR","QC:jhotdraw","172","172","null","OPEN","Remove the declaration of thrown exception 'javax.swing.undo.CannotRedoException' which is a runtime exception.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/TransformHandleKit.java","MINOR","QC:jhotdraw","46","46","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/TransformHandleKit.java","MINOR","QC:jhotdraw","57","57","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/TransformHandleKit.java","MINOR","QC:jhotdraw","67","67","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/TransformHandleKit.java","MINOR","QC:jhotdraw","75","75","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/TransformHandleKit.java","MINOR","QC:jhotdraw","85","85","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/TransformHandleKit.java","MINOR","QC:jhotdraw","99","99","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/TransformHandleKit.java","MINOR","QC:jhotdraw","107","107","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/TransformHandleKit.java","MINOR","QC:jhotdraw","111","111","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/TransformHandleKit.java","MINOR","QC:jhotdraw","115","115","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/TransformHandleKit.java","MINOR","QC:jhotdraw","119","119","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/TransformHandleKit.java","MINOR","QC:jhotdraw","123","123","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/TransformHandleKit.java","MINOR","QC:jhotdraw","127","127","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/TransformHandleKit.java","MINOR","QC:jhotdraw","131","131","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/TransformHandleKit.java","MINOR","QC:jhotdraw","135","135","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/BezierNodeHandle.java","MINOR","QC:jhotdraw","198","198","null","OPEN","Remove the declaration of thrown exception 'javax.swing.undo.CannotRedoException' which is a runtime exception.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/BezierNodeHandle.java","MINOR","QC:jhotdraw","204","204","null","OPEN","Remove the declaration of thrown exception 'javax.swing.undo.CannotUndoException' which is a runtime exception.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/BezierNodeHandle.java","MINOR","QC:jhotdraw","244","244","null","OPEN","Remove the declaration of thrown exception 'javax.swing.undo.CannotRedoException' which is a runtime exception.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/BezierNodeHandle.java","MINOR","QC:jhotdraw","254","254","null","OPEN","Remove the declaration of thrown exception 'javax.swing.undo.CannotUndoException' which is a runtime exception.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/BezierNodeHandle.java","MINOR","QC:jhotdraw","356","356","null","OPEN","Remove the declaration of thrown exception 'javax.swing.undo.CannotRedoException' which is a runtime exception.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/BezierNodeHandle.java","MINOR","QC:jhotdraw","366","366","null","OPEN","Remove the declaration of thrown exception 'javax.swing.undo.CannotUndoException' which is a runtime exception.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/AbstractConnectionHandle.java","MINOR","QC:jhotdraw","253","253","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/AbstractConnectionHandle.java","MINOR","QC:jhotdraw","256","256","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/NullHandle.java","MINOR","QC:jhotdraw","59","59","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/BezierControlPointHandle.java","MINOR","QC:jhotdraw","246","246","null","OPEN","Remove the declaration of thrown exception 'javax.swing.undo.CannotRedoException' which is a runtime exception.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/BezierControlPointHandle.java","MINOR","QC:jhotdraw","252","252","null","OPEN","Remove the declaration of thrown exception 'javax.swing.undo.CannotUndoException' which is a runtime exception.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/ResizeHandleKit.java","MINOR","QC:jhotdraw","36","36","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/ResizeHandleKit.java","MINOR","QC:jhotdraw","46","46","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/ResizeHandleKit.java","MINOR","QC:jhotdraw","57","57","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/ResizeHandleKit.java","MINOR","QC:jhotdraw","68","68","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/ResizeHandleKit.java","MINOR","QC:jhotdraw","74","74","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/ResizeHandleKit.java","MINOR","QC:jhotdraw","78","78","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
