"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/util/JEMBeanHelper.java","MINOR","QC:heritrix","514","514","null","OPEN","Define a constant instead of duplicating this literal ""attribute "" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/util/JEMBeanHelper.java","MINOR","QC:heritrix","111","111","null","OPEN","Define a constant instead of duplicating this literal ""java.lang.Long"" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1197","QC:heritrix:src/java/org/archive/util/PaddingStringBufferTest.java","MINOR","QC:heritrix","53","53","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/util/PaddingStringBufferTest.java","MINOR","QC:heritrix","94","94","null","OPEN","Define a constant instead of duplicating this literal ""retBuf good"" 4 times.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1197","QC:heritrix:src/java/org/archive/util/TextUtilsTest.java","MINOR","QC:heritrix","57","57","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1197","QC:heritrix:src/java/org/archive/io/RecyclingFastBufferedOutputStream.java","MINOR","QC:heritrix","112","112","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S2166","QC:heritrix:src/java/org/archive/io/RecorderLengthExceededException.java","MAJOR","QC:heritrix","32","32","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/io/ReplayCharSequenceTest.java","MINOR","QC:heritrix","162","162","null","OPEN","Define a constant instead of duplicating this literal ""Strings don't match"" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/util/OneLineSimpleLogger.java","MINOR","QC:heritrix","134","134","null","OPEN","Define a constant instead of duplicating this literal ""Does this come out?"" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/util/MimetypeUtilsTest.java","MINOR","QC:heritrix","42","42","null","OPEN","Define a constant instead of duplicating this literal ""no-type"" 5 times.","12","12min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/util/ArchiveUtilsTest.java","MINOR","QC:heritrix","289","289","null","OPEN","Define a constant instead of duplicating this literal ""Expected exception on parse of : "" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/util/anvl/ANVLRecordTest.java","MINOR","QC:heritrix","97","97","null","OPEN","Define a constant instead of duplicating this literal ""\t\tthe Guard\r\n"" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/util/ArchiveUtilsTest.java","MINOR","QC:heritrix","350","350","null","OPEN","Define a constant instead of duplicating this literal ""1104537600"" 4 times.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/util/anvl/ANVLRecordTest.java","MINOR","QC:heritrix","96","96","null","OPEN","Define a constant instead of duplicating this literal ""what:\tThe Yeoman of\r\n"" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/util/anvl/ANVLRecordTest.java","MINOR","QC:heritrix","95","95","null","OPEN","Define a constant instead of duplicating this literal ""who:\tGilbert, W.S. | Sullivan, Arthur\r\n"" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1197","QC:heritrix:src/java/org/archive/util/SURTTest.java","MINOR","QC:heritrix","57","57","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1197","QC:heritrix:src/java/st/ata/util/HashtableAList.java","MINOR","QC:heritrix","249","249","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1197","QC:heritrix:src/java/st/ata/util/FPGenerator.java","MINOR","QC:heritrix","368","368","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/util/SurtPrefixSetTest.java","MINOR","QC:heritrix","136","136","null","OPEN","Define a constant instead of duplicating this literal ""Convert failed "" 5 times.","12","12min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/prefetch/QuotaEnforcer.java","MINOR","QC:heritrix","190","190","null","OPEN","Define a constant instead of duplicating this literal ""CATEGORY"" 12 times.","26","26min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/prefetch/QuotaEnforcer.java","MINOR","QC:heritrix","218","218","null","OPEN","Define a constant instead of duplicating this literal ""group (queue)"" 4 times.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/prefetch/QuotaEnforcer.java","MINOR","QC:heritrix","60","60","null","OPEN","Define a constant instead of duplicating this literal ""server"" 5 times.","12","12min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/prefetch/QuotaEnforcer.java","MINOR","QC:heritrix","178","178","null","OPEN","Define a constant instead of duplicating this literal ""Default is -1, meaning no limit."" 4 times.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:heritrix:src/java/org/archive/crawler/admin/StatisticsTracker.java","MINOR","QC:heritrix","123","123","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:heritrix:src/java/org/archive/crawler/filter/PathDepthFilter.java","MINOR","QC:heritrix","58","58","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:heritrix:src/java/org/archive/crawler/Heritrix.java","MAJOR","QC:heritrix","216","216","null","OPEN","Make DEFAULT_HERITRIX_OUT a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:heritrix:src/java/org/archive/crawler/Heritrix.java","MAJOR","QC:heritrix","270","270","null","OPEN","Make gui a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:heritrix:src/java/org/archive/crawler/Heritrix.java","MAJOR","QC:heritrix","294","294","null","OPEN","Make guiHosts a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:heritrix:src/java/org/archive/crawler/Heritrix.java","MINOR","QC:heritrix","2479","2479","null","OPEN","Remove the declaration of thrown exception 'java.lang.NullPointerException' which is a runtime exception.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:heritrix:src/java/org/archive/crawler/Heritrix.java","MINOR","QC:heritrix","2519","2519","null","OPEN","Remove the declaration of thrown exception 'java.lang.NullPointerException' which is a runtime exception.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:heritrix:src/java/org/archive/crawler/admin/StatisticsSummary.java","MINOR","QC:heritrix","73","73","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:heritrix:src/java/org/archive/crawler/Heritrix.java","MINOR","QC:heritrix","2539","2539","null","OPEN","Remove the declaration of thrown exception 'java.lang.NullPointerException' which is a runtime exception.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:heritrix:src/java/org/archive/crawler/admin/CrawlJobHandler.java","MINOR","QC:heritrix","654","654","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalStateException' which is a runtime exception.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:heritrix:src/java/org/archive/crawler/postprocessor/ContentBasedWaitEvaluator.java","MINOR","QC:heritrix","49","49","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:heritrix:src/java/org/archive/crawler/postprocessor/TextWaitEvaluator.java","MINOR","QC:heritrix","39","39","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:heritrix:src/java/org/archive/crawler/postprocessor/LinksScoper.java","MINOR","QC:heritrix","69","69","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:heritrix:src/java/org/archive/crawler/postprocessor/LinksScoper.java","MINOR","QC:heritrix","72","72","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:heritrix:src/java/org/archive/crawler/postprocessor/LinksScoper.java","MINOR","QC:heritrix","81","81","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:heritrix:src/java/org/archive/crawler/postprocessor/WaitEvaluator.java","MINOR","QC:heritrix","57","57","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:heritrix:src/java/org/archive/crawler/postprocessor/WaitEvaluator.java","MINOR","QC:heritrix","62","62","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:heritrix:src/java/org/archive/crawler/postprocessor/WaitEvaluator.java","MINOR","QC:heritrix","67","67","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:heritrix:src/java/org/archive/crawler/postprocessor/WaitEvaluator.java","MINOR","QC:heritrix","70","70","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:heritrix:src/java/org/archive/crawler/postprocessor/WaitEvaluator.java","MINOR","QC:heritrix","74","74","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:heritrix:src/java/org/archive/crawler/postprocessor/WaitEvaluator.java","MINOR","QC:heritrix","80","80","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:heritrix:src/java/org/archive/crawler/framework/WriterPoolProcessor.java","MINOR","QC:heritrix","159","159","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:heritrix:src/java/org/archive/crawler/postprocessor/ImageWaitEvaluator.java","MINOR","QC:heritrix","39","39","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:heritrix:src/java/org/archive/crawler/postprocessor/ImageWaitEvaluator.java","MINOR","QC:heritrix","42","42","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:heritrix:src/java/org/archive/crawler/framework/Processor.java","MINOR","QC:heritrix","67","67","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:heritrix:src/java/org/archive/crawler/framework/ToePool.java","MAJOR","QC:heritrix","185","185","null","OPEN","Make STANDARD_REPORT a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:heritrix:src/java/org/archive/crawler/datamodel/CredentialStoreTest.java","MINOR","QC:heritrix","92","92","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:heritrix:src/java/org/archive/crawler/datamodel/RobotsHonoringPolicy.java","MINOR","QC:heritrix","71","71","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:heritrix:src/java/org/archive/crawler/datamodel/RobotsHonoringPolicy.java","MINOR","QC:heritrix","73","73","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:heritrix:src/java/org/archive/crawler/datamodel/RobotsHonoringPolicy.java","MINOR","QC:heritrix","77","77","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:heritrix:src/java/org/archive/crawler/datamodel/RobotsHonoringPolicy.java","MINOR","QC:heritrix","79","79","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:heritrix:src/java/org/archive/crawler/framework/Checkpointer.java","MINOR","QC:heritrix","54","54","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:heritrix:src/java/org/archive/crawler/framework/CrawlController.java","MAJOR","QC:heritrix","238","238","null","OPEN","Make uriProcessing a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:heritrix:src/java/org/archive/crawler/framework/CrawlController.java","MAJOR","QC:heritrix","246","246","null","OPEN","Make runtimeErrors a static final constant or non-public and provide accessors if needed.","10","10min",""
