"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:complex_class","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","MINOR","QC:picocontainer","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:refused_parent_bequest","QC:picocontainer:org/picocontainer/PicoException.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Refused parent bequest","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:complex_class","QC:picocontainer:org/picocontainer/Characteristics.java","MINOR","QC:picocontainer","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:complex_class","QC:picocontainer:org/picocontainer/classname/DefaultClassLoadingPicoContainer.java","MINOR","QC:picocontainer","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:refused_parent_bequest","QC:picocontainer:org/picocontainer/lifecycle/AbstractMonitoringLifecycleStrategy.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Refused parent bequest","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:complex_class","QC:picocontainer:org/picocontainer/lifecycle/StartableLifecycleStrategy.java","MINOR","QC:picocontainer","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:complex_class","QC:picocontainer:org/picocontainer/parameters/CollectionComponentParameter.java","MINOR","QC:picocontainer","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:refused_parent_bequest","QC:picocontainer:org/picocontainer/parameters/AbstractParameter.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Refused parent bequest","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:complex_class","QC:picocontainer:org/picocontainer/parameters/BasicComponentParameter.java","MINOR","QC:picocontainer","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:refused_parent_bequest","QC:picocontainer:org/picocontainer/monitors/AbstractComponentMonitor.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Refused parent bequest","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:picocontainer:org/picocontainer/monitors/ConsoleComponentMonitor.java","MAJOR","QC:picocontainer","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:picocontainer:org/picocontainer/monitors/WriterComponentMonitor.java","MAJOR","QC:picocontainer","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:refused_parent_bequest","QC:picocontainer:org/picocontainer/containers/CommandLinePicoContainer.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Refused parent bequest","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:complex_class","QC:picocontainer:org/picocontainer/containers/CompositePicoContainer.java","MINOR","QC:picocontainer","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:refused_parent_bequest","QC:picocontainer:org/picocontainer/containers/AbstractDelegatingPicoContainer.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Refused parent bequest","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:refused_parent_bequest","QC:picocontainer:org/picocontainer/containers/PropertiesPicoContainer.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Refused parent bequest","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:complex_class","QC:picocontainer:org/picocontainer/behaviors/AdaptingBehavior.java","MINOR","QC:picocontainer","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:complex_class","QC:picocontainer:org/picocontainer/behaviors/PropertyApplicator.java","MINOR","QC:picocontainer","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:complex_class","QC:picocontainer:org/picocontainer/behaviors/AbstractBehavior.java","MINOR","QC:picocontainer","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:complex_class","QC:picocontainer:org/picocontainer/behaviors/AbstractBehaviorFactory.java","MINOR","QC:picocontainer","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:refused_parent_bequest","QC:picocontainer:org/picocontainer/behaviors/HiddenImplementation.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Refused parent bequest","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:complex_class","QC:picocontainer:org/picocontainer/behaviors/Stored.java","MINOR","QC:picocontainer","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:refused_parent_bequest","QC:picocontainer:org/picocontainer/visitors/TraversalCheckingVisitor.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Refused parent bequest","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:speculative_generality","QC:picocontainer:org/picocontainer/visitors/AbstractPicoVisitor.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Speculative generality","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:complex_class","QC:picocontainer:org/picocontainer/adapters/AbstractAdapter.java","MINOR","QC:picocontainer","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:refused_parent_bequest","QC:picocontainer:org/picocontainer/adapters/AbstractAdapter.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Refused parent bequest","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:long_method","QC:picocontainer:org/picocontainer/injectors/MethodInjector.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:long_method","QC:picocontainer:org/picocontainer/injectors/IterativeInjector.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:long_method","QC:picocontainer:org/picocontainer/injectors/NamedFieldInjector.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:lazy_class","QC:picocontainer:org/picocontainer/injectors/Reinjection.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:long_method","QC:picocontainer:org/picocontainer/injectors/AbstractInjector.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:long_method","QC:picocontainer:org/picocontainer/injectors/AnnotatedFieldInjector.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:long_method","QC:picocontainer:org/picocontainer/injectors/TypedFieldInjector.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:long_method","QC:picocontainer:org/picocontainer/injectors/FactoryInjector.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:long_method","QC:picocontainer:org/picocontainer/injectors/Reinjector.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:long_method","QC:picocontainer:org/picocontainer/injectors/AdaptingInjection.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:long_method","QC:picocontainer:org/picocontainer/injectors/ProviderAdapter.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:swiss_army_knife","QC:picocontainer:org/picocontainer/injectors/ProviderAdapter.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Swiss army knife","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:long_method","QC:picocontainer:org/picocontainer/injectors/PrimitiveMemberChecker.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:lazy_class","QC:picocontainer:org/picocontainer/injectors/ForgetfulConstructorInjection.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:long_method","QC:picocontainer:org/picocontainer/BindKey.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:long_method","QC:picocontainer:org/picocontainer/PicoBuilder.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:lazy_class","QC:picocontainer:org/picocontainer/PicoClassNotFoundException.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:long_method","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:swiss_army_knife","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Swiss army knife","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:long_method","QC:picocontainer:org/picocontainer/Emjection.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:long_method","QC:picocontainer:org/picocontainer/converters/BuiltInConverters.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:long_method","QC:picocontainer:org/picocontainer/classname/DefaultClassLoadingPicoContainer.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:lazy_class","QC:picocontainer:org/picocontainer/lifecycle/ReflectionLifecycleException.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:long_method","QC:picocontainer:org/picocontainer/lifecycle/ReflectionLifecycleStrategy.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:long_method","QC:picocontainer:org/picocontainer/lifecycle/JavaEE5LifecycleStrategy.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:long_method","QC:picocontainer:org/picocontainer/security/CustomPermissionsURLClassLoader.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:long_method","QC:picocontainer:org/picocontainer/parameters/CollectionComponentParameter.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:long_method","QC:picocontainer:org/picocontainer/parameters/ComponentParameter.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:baseclass_abstract","QC:picocontainer:org/picocontainer/monitors/AbstractComponentMonitor.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Base-class should be abstract","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:long_method","QC:picocontainer:org/picocontainer/monitors/ComponentMonitorHelper.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:long_method","QC:picocontainer:org/picocontainer/behaviors/AdaptingBehavior.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:swiss_army_knife","QC:picocontainer:org/picocontainer/behaviors/AbstractBehavior.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Swiss army knife","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:long_method","QC:picocontainer:org/picocontainer/behaviors/Intercepted.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:long_method","QC:picocontainer:org/picocontainer/behaviors/AbstractBehaviorFactory.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:long_method","QC:picocontainer:org/picocontainer/behaviors/HiddenImplementation.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:long_method","QC:picocontainer:org/picocontainer/behaviors/FieldDecorated.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:long_method","QC:picocontainer:org/picocontainer/composers/RegexComposer.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:long_method","QC:picocontainer:org/picocontainer/visitors/MethodCallingVisitor.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:long_method","QC:picocontainer:org/picocontainer/visitors/VerifyingVisitor.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Long method","90","1h30min",""
