"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/TaskProperties.java","MAJOR","QC:ganttproject","84","84","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/TaskProperties.java","MAJOR","QC:ganttproject","109","109","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/TaskProperties.java","MAJOR","QC:ganttproject","130","130","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/io/AssignmentSaver.java","MAJOR","QC:ganttproject","29","29","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/io/GanttXMLOpen.java","MAJOR","QC:ganttproject","313","313","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/Chart.java","MAJOR","QC:ganttproject","22","22","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/TaskRendererImpl.java","MAJOR","QC:ganttproject","344","344","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/calendar/XMLCalendarOpen.java","MAJOR","QC:ganttproject","85","85","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:org.ganttproject.impex.msproject/src/org/ganttproject/impex/msproject/GanttMPXJOpen.java","MAJOR","QC:ganttproject","352","352","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:org.ganttproject.chart.pert/src/org/ganttproject/chart/pert/ActivityOnNodePertChart.java","MAJOR","QC:ganttproject","656","656","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:org.ganttproject.chart.pert/src/org/ganttproject/chart/pert/ActivityOnNodePertChart.java","MAJOR","QC:ganttproject","730","730","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:org.ganttproject.chart.pert/src/org/ganttproject/chart/pert/ActivityOnNodePertChart.java","MAJOR","QC:ganttproject","763","763","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/org/w3c/util/DateParser.java","MAJOR","QC:ganttproject","258","258","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/org/w3c/util/DateParser.java","MAJOR","QC:ganttproject","266","266","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","312","312","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","523","523","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","614","614","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","VULNERABILITY","squid:S2068","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","CRITICAL","QC:ganttproject","135","135","null","OPEN","Remove this hard-coded password.","30","30min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/UIFacadeImpl.java","MAJOR","QC:ganttproject","213","213","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1199","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","485","485","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1199","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","537","537","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1199","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","541","541","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1199","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","545","545","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1199","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","549","549","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1199","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","553","553","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttResourcePanel.java","MAJOR","QC:ganttproject","450","450","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttPreviousState.java","MAJOR","QC:ganttproject","97","97","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttPreviousState.java","MAJOR","QC:ganttproject","135","135","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttPreviousState.java","MAJOR","QC:ganttproject","167","167","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttPreviousState.java","MAJOR","QC:ganttproject","237","237","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttPreviousState.java","MAJOR","QC:ganttproject","253","253","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java","MAJOR","QC:ganttproject","230","230","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java","MAJOR","QC:ganttproject","449","449","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1199","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java","MAJOR","QC:ganttproject","224","224","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1199","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java","MAJOR","QC:ganttproject","340","340","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1199","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java","MAJOR","QC:ganttproject","354","354","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTable.java","MAJOR","QC:ganttproject","818","818","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTable.java","MAJOR","QC:ganttproject","971","971","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTable.java","MAJOR","QC:ganttproject","980","980","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1199","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTable.java","MAJOR","QC:ganttproject","257","257","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1199","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTable.java","MAJOR","QC:ganttproject","343","343","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1199","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTable.java","MAJOR","QC:ganttproject","457","457","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1199","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTable.java","MAJOR","QC:ganttproject","467","467","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/CustomPropertyManager.java","MAJOR","QC:ganttproject","58","58","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","MAJOR","QC:ganttproject","345","345","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","MAJOR","QC:ganttproject","364","364","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","MAJOR","QC:ganttproject","417","417","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","MAJOR","QC:ganttproject","443","443","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","MAJOR","QC:ganttproject","559","559","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","MAJOR","QC:ganttproject","698","698","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","MAJOR","QC:ganttproject","707","707","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","MAJOR","QC:ganttproject","712","712","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","MAJOR","QC:ganttproject","725","725","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","MAJOR","QC:ganttproject","955","955","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","MAJOR","QC:ganttproject","1503","1503","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","MAJOR","QC:ganttproject","1544","1544","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","MAJOR","QC:ganttproject","1551","1551","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","MAJOR","QC:ganttproject","1976","1976","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S106","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","MAJOR","QC:ganttproject","2090","2090","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
