"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/core/QuartzSchedulerThread.java","MINOR","QC:quartz","442","442","null","OPEN","Define a constant instead of duplicating this literal ""releaseTriggerRetryLoop: RuntimeException "" 3 times.","8","8min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/core/jmx/TriggerSupport.java","MINOR","QC:quartz","25","25","null","OPEN","Define a constant instead of duplicating this literal ""group"" 3 times.","8","8min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/core/jmx/JobExecutionContextSupport.java","MINOR","QC:quartz","31","31","null","OPEN","Define a constant instead of duplicating this literal ""jobName"" 3 times.","8","8min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/core/jmx/JobExecutionContextSupport.java","MINOR","QC:quartz","31","31","null","OPEN","Define a constant instead of duplicating this literal ""triggerName"" 3 times.","8","8min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/core/jmx/JobExecutionContextSupport.java","MINOR","QC:quartz","30","30","null","OPEN","Define a constant instead of duplicating this literal ""schedulerName"" 3 times.","8","8min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/core/jmx/JobDetailSupport.java","MINOR","QC:quartz","24","24","null","OPEN","Define a constant instead of duplicating this literal ""group"" 3 times.","8","8min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:examples/src/main/java/org/quartz/examples/example13/ClusterExample.java","MINOR","QC:quartz","130","130","null","OPEN","Define a constant instead of duplicating this literal "" seconds"" 3 times.","8","8min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:examples/src/main/java/org/quartz/examples/example13/ClusterExample.java","MINOR","QC:quartz","128","128","null","OPEN","Define a constant instead of duplicating this literal "" will run at: "" 5 times.","12","12min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/jobs/FileScanJob.java","MINOR","QC:quartz","95","95","null","OPEN","Define a constant instead of duplicating this literal ""File '"" 3 times.","8","8min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:examples/src/main/java/org/quartz/examples/example13/SimpleRecoveryJob.java","MINOR","QC:quartz","66","66","null","OPEN","Define a constant instead of duplicating this literal ""SimpleRecoveryJob: "" 3 times.","8","8min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:examples/src/main/java/org/quartz/examples/example4/JobStateExample.java","MINOR","QC:quartz","57","57","null","OPEN","Define a constant instead of duplicating this literal ""group1"" 6 times.","14","14min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:examples/src/main/java/org/quartz/examples/example6/JobExceptionExample.java","MINOR","QC:quartz","63","63","null","OPEN","Define a constant instead of duplicating this literal ""group1"" 4 times.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:examples/src/main/java/org/quartz/examples/example3/CronTriggerExample.java","MINOR","QC:quartz","62","62","null","OPEN","Define a constant instead of duplicating this literal "" and repeat based on expression: "" 7 times.","16","16min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:examples/src/main/java/org/quartz/examples/example3/CronTriggerExample.java","MINOR","QC:quartz","61","61","null","OPEN","Define a constant instead of duplicating this literal "" has been scheduled to run at: "" 7 times.","16","16min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:examples/src/main/java/org/quartz/examples/example5/MisfireExample.java","MINOR","QC:quartz","79","79","null","OPEN","Define a constant instead of duplicating this literal ""group1"" 4 times.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:examples/src/main/java/org/quartz/examples/example15/ClusterExample.java","MINOR","QC:quartz","127","127","null","OPEN","Define a constant instead of duplicating this literal "" seconds"" 3 times.","8","8min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:examples/src/main/java/org/quartz/examples/example15/ClusterExample.java","MINOR","QC:quartz","125","125","null","OPEN","Define a constant instead of duplicating this literal "" will run at: "" 5 times.","12","12min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:examples/src/main/java/org/quartz/examples/example2/SimpleTriggerExample.java","MINOR","QC:quartz","61","61","null","OPEN","Define a constant instead of duplicating this literal ""group1"" 26 times.","54","54min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:examples/src/main/java/org/quartz/examples/example2/SimpleTriggerExample.java","MINOR","QC:quartz","70","70","null","OPEN","Define a constant instead of duplicating this literal "" seconds"" 8 times.","18","18min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:examples/src/main/java/org/quartz/examples/example2/SimpleTriggerExample.java","MINOR","QC:quartz","69","69","null","OPEN","Define a constant instead of duplicating this literal "" and repeat: "" 8 times.","18","18min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:examples/src/main/java/org/quartz/examples/example2/SimpleTriggerExample.java","MINOR","QC:quartz","145","145","null","OPEN","Define a constant instead of duplicating this literal ""trigger7"" 3 times.","8","8min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:examples/src/main/java/org/quartz/examples/example13/ClusterExample.java","MINOR","QC:quartz","130","130","null","OPEN","Define a constant instead of duplicating this literal "" times, every "" 3 times.","8","8min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:examples/src/main/java/org/quartz/examples/example13/ClusterExample.java","MINOR","QC:quartz","129","129","null","OPEN","Define a constant instead of duplicating this literal "" and repeat: "" 3 times.","8","8min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:examples/src/main/java/org/quartz/examples/example13/ClusterExample.java","MINOR","QC:quartz","139","139","null","OPEN","Define a constant instead of duplicating this literal ""trig_"" 4 times.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:examples/src/main/java/org/quartz/examples/example14/PriorityExample.java","MINOR","QC:quartz","48","48","null","OPEN","Define a constant instead of duplicating this literal ""TriggerEchoJob"" 4 times.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S2166","QC:quartz:quartz/src/main/java/org/quartz/jobs/ee/jms/JmsJobException.java","MAJOR","QC:quartz","30","30","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:examples/src/main/java/org/quartz/examples/example3/CronTriggerExample.java","MINOR","QC:quartz","56","56","null","OPEN","Define a constant instead of duplicating this literal ""group1"" 21 times.","44","44min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/utils/PropertiesParser.java","MINOR","QC:quartz","130","130","null","OPEN","Define a constant instead of duplicating this literal "" null string"" 6 times.","14","14min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:examples/src/main/java/org/quartz/examples/example15/SimpleRecoveryJob.java","MINOR","QC:quartz","66","66","null","OPEN","Define a constant instead of duplicating this literal ""SimpleRecoveryJob: "" 3 times.","8","8min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:examples/src/main/java/org/quartz/examples/example15/ClusterExample.java","MINOR","QC:quartz","127","127","null","OPEN","Define a constant instead of duplicating this literal "" times, every "" 3 times.","8","8min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:examples/src/main/java/org/quartz/examples/example15/ClusterExample.java","MINOR","QC:quartz","126","126","null","OPEN","Define a constant instead of duplicating this literal "" and repeat: "" 3 times.","8","8min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:examples/src/main/java/org/quartz/examples/example15/ClusterExample.java","MINOR","QC:quartz","136","136","null","OPEN","Define a constant instead of duplicating this literal ""trig_"" 4 times.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:examples/src/main/java/org/quartz/examples/example2/SimpleTriggerExample.java","MINOR","QC:quartz","70","70","null","OPEN","Define a constant instead of duplicating this literal "" times, every "" 8 times.","18","18min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:examples/src/main/java/org/quartz/examples/example2/SimpleTriggerExample.java","MINOR","QC:quartz","68","68","null","OPEN","Define a constant instead of duplicating this literal "" will run at: "" 7 times.","16","16min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/simpl/PropertySettingJobFactory.java","MINOR","QC:quartz","172","172","null","OPEN","Define a constant instead of duplicating this literal ""The setter on Job class "" 5 times.","12","12min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/simpl/PropertySettingJobFactory.java","MINOR","QC:quartz","174","174","null","OPEN","Define a constant instead of duplicating this literal ""' expects a "" 3 times.","8","8min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/simpl/PropertySettingJobFactory.java","MINOR","QC:quartz","175","175","null","OPEN","Define a constant instead of duplicating this literal "" but was given "" 3 times.","8","8min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/simpl/PropertySettingJobFactory.java","MINOR","QC:quartz","95","95","null","OPEN","Define a constant instead of duplicating this literal "" for property '"" 6 times.","14","14min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/simpl/RAMJobStore.java","MINOR","QC:quartz","1568","1568","null","OPEN","Define a constant instead of duplicating this literal ""_$x$x$_"" 4 times.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/impl/RemoteMBeanScheduler.java","MINOR","QC:quartz","819","819","null","OPEN","Define a constant instead of duplicating this literal ""Operation not supported for remote schedulers."" 20 times.","42","42min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/impl/RemoteMBeanScheduler.java","MINOR","QC:quartz","196","196","null","OPEN","Define a constant instead of duplicating this literal ""shutdown"" 4 times.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/impl/RemoteScheduler.java","MINOR","QC:quartz","149","149","null","OPEN","Define a constant instead of duplicating this literal ""Error communicating with remote scheduler."" 45 times.","92","1h32min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/impl/RemoteScheduler.java","MINOR","QC:quartz","901","901","null","OPEN","Define a constant instead of duplicating this literal ""Operation not supported for remote schedulers."" 20 times.","42","42min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/impl/StdSchedulerFactory.java","MINOR","QC:quartz","724","724","null","OPEN","Define a constant instead of duplicating this literal ""' props could not be configured."" 10 times.","22","22min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/impl/StdSchedulerFactory.java","MINOR","QC:quartz","366","366","null","OPEN","Define a constant instead of duplicating this literal ""Properties file: '"" 4 times.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/impl/StdSchedulerFactory.java","MINOR","QC:quartz","367","367","null","OPEN","Define a constant instead of duplicating this literal ""' could not be read."" 3 times.","8","8min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/impl/StdSchedulerFactory.java","MINOR","QC:quartz","799","799","null","OPEN","Define a constant instead of duplicating this literal ""' could not be instantiated."" 7 times.","16","16min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/impl/StdSchedulerFactory.java","MINOR","QC:quartz","235","235","null","OPEN","Define a constant instead of duplicating this literal ""class"" 3 times.","8","8min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1197","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/PointbaseDelegate.java","MINOR","QC:quartz","378","378","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1197","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/PointbaseDelegate.java","MINOR","QC:quartz","413","413","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1197","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/PointbaseDelegate.java","MINOR","QC:quartz","455","455","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1197","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/PointbaseDelegate.java","MINOR","QC:quartz","492","492","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JTANonClusteredSemaphore.java","MINOR","QC:quartz","123","123","null","OPEN","Define a constant instead of duplicating this literal ""Lock '"" 8 times.","18","18min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S2166","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/LockException.java","MAJOR","QC:quartz","32","32","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S2166","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/NoSuchDelegateException.java","MAJOR","QC:quartz","30","30","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCConstants.java","MINOR","QC:quartz","156","156","null","OPEN","Define a constant instead of duplicating this literal "" = J."" 4 times.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCConstants.java","MINOR","QC:quartz","73","73","null","OPEN","Define a constant instead of duplicating this literal "" FROM "" 39 times.","80","1h20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCConstants.java","MINOR","QC:quartz","84","84","null","OPEN","Define a constant instead of duplicating this literal "") FROM "" 5 times.","12","12min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCConstants.java","MINOR","QC:quartz","80","80","null","OPEN","Define a constant instead of duplicating this literal "" = ? "" 5 times.","12","12min",""
