"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdChangeBgcolor.java","MINOR","QC:freecs","33","33","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdInviteAll.java","MINOR","QC:freecs","37","37","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdInviteAll.java","MINOR","QC:freecs","38","38","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1066","QC:freecs:src/freecs/external/AbstractRequestHandler.java","MAJOR","QC:freecs","61","61","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdAddFriend.java","MINOR","QC:freecs","11","11","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1066","QC:freecs:src/freecs/commands/CmdAway.java","MAJOR","QC:freecs","82","82","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdAway.java","MINOR","QC:freecs","36","36","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdClear.java","MINOR","QC:freecs","31","31","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/external/StateRequestHandler.java","MINOR","QC:freecs","16","16","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdHitDice.java","MINOR","QC:freecs","34","34","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1066","QC:freecs:src/freecs/commands/CmdKick.java","MAJOR","QC:freecs","145","145","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdKick.java","MINOR","QC:freecs","40","40","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/external/StaticRequestHandler.java","MINOR","QC:freecs","14","14","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdJoinClosed.java","MINOR","QC:freecs","38","38","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1067","QC:freecs:src/freecs/commands/AbstractCommand.java","MAJOR","QC:freecs","479","479","null","OPEN","Reduce the number of conditional operators (15) used in the expression (maximum allowed 3).","17","17min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1066","QC:freecs:src/freecs/commands/AbstractCommand.java","MAJOR","QC:freecs","257","257","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdShout.java","MINOR","QC:freecs","32","32","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdCallMemberships.java","MINOR","QC:freecs","32","32","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdIgnore.java","MINOR","QC:freecs","37","37","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdJoinUser.java","MINOR","QC:freecs","35","35","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdQuestion.java","MINOR","QC:freecs","32","32","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1066","QC:freecs:src/freecs/commands/CmdQuit.java","MAJOR","QC:freecs","65","65","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdQuit.java","MINOR","QC:freecs","33","33","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1066","QC:freecs:src/freecs/commands/CmdRightChange.java","MAJOR","QC:freecs","171","171","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdRightChange.java","MINOR","QC:freecs","36","36","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdLock.java","MINOR","QC:freecs","33","33","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdUnBan.java","MINOR","QC:freecs","38","38","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdListAllFriends.java","MINOR","QC:freecs","35","35","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdSu.java","MINOR","QC:freecs","40","40","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdSu.java","MINOR","QC:freecs","41","41","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdSys.java","MINOR","QC:freecs","32","32","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/external/CmdConfirmHandler.java","MINOR","QC:freecs","20","20","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdResetQuestioncounter.java","MINOR","QC:freecs","34","34","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdMyCol.java","MINOR","QC:freecs","31","31","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1066","QC:freecs:src/freecs/commands/CmdShowIp.java","MAJOR","QC:freecs","91","91","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdShowIp.java","MINOR","QC:freecs","39","39","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdRemoveFriend.java","MINOR","QC:freecs","10","10","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdChangeColor.java","MINOR","QC:freecs","35","35","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdAccept.java","MINOR","QC:freecs","33","33","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdJoin.java","MINOR","QC:freecs","37","37","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdAck.java","MINOR","QC:freecs","35","35","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdSetTheme.java","MINOR","QC:freecs","34","34","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdSetTheme.java","MINOR","QC:freecs","35","35","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdKickHard.java","MINOR","QC:freecs","39","39","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1067","QC:freecs:src/freecs/layout/Template.java","MAJOR","QC:freecs","189","190","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdRespectUser.java","MINOR","QC:freecs","38","38","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1066","QC:freecs:src/freecs/layout/TemplateManager.java","MAJOR","QC:freecs","58","58","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1067","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","1673","1678","null","OPEN","Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).","7","7min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1067","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","2054","2058","null","OPEN","Reduce the number of conditional operators (9) used in the expression (maximum allowed 3).","11","11min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1066","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","573","573","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1066","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","1324","1324","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1067","QC:freecs:src/freecs/core/MessageRenderer.java","MAJOR","QC:freecs","83","85","null","OPEN","Reduce the number of conditional operators (8) used in the expression (maximum allowed 3).","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1067","QC:freecs:src/freecs/core/MessageRenderer.java","MAJOR","QC:freecs","510","515","null","OPEN","Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).","7","7min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1066","QC:freecs:src/freecs/core/MessageRenderer.java","MAJOR","QC:freecs","830","830","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1066","QC:freecs:src/freecs/core/GroupManager.java","MAJOR","QC:freecs","181","181","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1067","QC:freecs:src/freecs/core/Group.java","MAJOR","QC:freecs","213","217","null","OPEN","Reduce the number of conditional operators (6) used in the expression (maximum allowed 3).","8","8min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1066","QC:freecs:src/freecs/util/HtmlEncoder.java","MAJOR","QC:freecs","744","744","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1066","QC:freecs:src/freecs/core/CentralSelector.java","MAJOR","QC:freecs","315","315","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1066","QC:freecs:src/freecs/core/MessageParser.java","MAJOR","QC:freecs","336","336","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1066","QC:freecs:src/freecs/core/MessageParser.java","MAJOR","QC:freecs","374","374","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/external/xmlrpc/freecsXmlRpcHandler.java","MINOR","QC:freecs","41","41","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdAct.java","MINOR","QC:freecs","32","32","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1066","QC:freecs:src/freecs/commands/CmdBan.java","MAJOR","QC:freecs","146","146","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdReplyMessage.java","MINOR","QC:freecs","32","32","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdInvite.java","MINOR","QC:freecs","39","39","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdListOnlineFriends.java","MINOR","QC:freecs","36","36","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1066","QC:freecs:src/freecs/commands/CmdUnPunish.java","MAJOR","QC:freecs","135","135","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdUnPunish.java","MINOR","QC:freecs","40","40","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdThink.java","MINOR","QC:freecs","31","31","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdThink.java","MINOR","QC:freecs","32","32","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1066","QC:freecs:src/freecs/core/User.java","MAJOR","QC:freecs","668","668","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1066","QC:freecs:src/freecs/core/User.java","MAJOR","QC:freecs","675","675","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1066","QC:freecs:src/freecs/core/User.java","MAJOR","QC:freecs","695","695","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdKickToRoom.java","MINOR","QC:freecs","39","39","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1066","QC:freecs:src/freecs/core/User.java","MAJOR","QC:freecs","715","715","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdListBan.java","MINOR","QC:freecs","38","38","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1066","QC:freecs:src/freecs/commands/CmdListUsers.java","MAJOR","QC:freecs","71","71","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
