"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/util/LRUCache2Test.java","MINOR","QC:roller","46","46","null","OPEN","Define a constant instead of duplicating this literal ""string2"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/util/LRUCache2Test.java","MINOR","QC:roller","47","47","null","OPEN","Define a constant instead of duplicating this literal ""string3"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1197","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/MailUtil.java","MINOR","QC:roller","166","166","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1197","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/MailUtil.java","MINOR","QC:roller","167","167","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1197","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/MailUtil.java","MINOR","QC:roller","227","227","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1197","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/MailUtil.java","MINOR","QC:roller","228","228","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/MailUtil.java","MINOR","QC:roller","779","779","null","OPEN","Define a constant instead of duplicating this literal ""text/html; charset=utf-8"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/MailUtil.java","MINOR","QC:roller","157","157","null","OPEN","Define a constant instead of duplicating this literal ""ERROR: Notification email(s) not sent, "" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/MailUtil.java","MINOR","QC:roller","695","695","null","OPEN","Define a constant instead of duplicating this literal ""text/plain; charset=utf-8"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S2166","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/MailUtil.java","MAJOR","QC:roller","846","846","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S2166","QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/RenderingException.java","MAJOR","QC:roller","27","27","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogEntry.java","MINOR","QC:roller","814","814","null","OPEN","Define a constant instead of duplicating this literal ""Unexpected exception"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogPermission.java","MINOR","QC:roller","56","56","null","OPEN","Define a constant instead of duplicating this literal ""Weblog"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogTemplate.java","MINOR","QC:roller","42","42","null","OPEN","Define a constant instead of duplicating this literal ""Weblog"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/CommentTest.java","MINOR","QC:roller","155","155","null","OPEN","Define a constant instead of duplicating this literal ""comment2"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/CommentTest.java","MINOR","QC:roller","156","156","null","OPEN","Define a constant instead of duplicating this literal ""comment3"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/WeblogCategoryParentDeletesTest.java","MINOR","QC:roller","47","47","null","OPEN","Define a constant instead of duplicating this literal ""BEGIN"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/WeblogCategoryFunctionalityTest.java","MINOR","QC:roller","54","54","null","OPEN","Define a constant instead of duplicating this literal ""BEGIN"" 9 times.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/SQLScriptRunnerTest.java","MINOR","QC:roller","52","52","null","OPEN","Define a constant instead of duplicating this literal ""mysql"" 4 times.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/SQLScriptRunnerTest.java","MINOR","QC:roller","57","57","null","OPEN","Define a constant instead of duplicating this literal ""project.build.directory"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/UserTest.java","MINOR","QC:roller","186","186","null","OPEN","Define a constant instead of duplicating this literal ""users.firstUserAdmin"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/UserTest.java","MINOR","QC:roller","188","188","null","OPEN","Define a constant instead of duplicating this literal ""editor"" 8 times.","18","18min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/UserTest.java","MINOR","QC:roller","189","189","null","OPEN","Define a constant instead of duplicating this literal ""admin"" 6 times.","14","14min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/UserTest.java","MINOR","QC:roller","94","94","null","OPEN","Define a constant instead of duplicating this literal ""testtesttest"" 4 times.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/BookmarkTest.java","MINOR","QC:roller","182","182","null","OPEN","Define a constant instead of duplicating this literal ""testbookmark"" 6 times.","14","14min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/BookmarkTest.java","MINOR","QC:roller","183","183","null","OPEN","Define a constant instead of duplicating this literal ""http://example.com"" 6 times.","14","14min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/BookmarkTest.java","MINOR","QC:roller","183","183","null","OPEN","Define a constant instead of duplicating this literal ""http://example.com/rss"" 6 times.","14","14min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/BookmarkTest.java","MINOR","QC:roller","184","184","null","OPEN","Define a constant instead of duplicating this literal ""image.gif"" 6 times.","14","14min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/FolderFunctionalityTest.java","MINOR","QC:roller","53","53","null","OPEN","Define a constant instead of duplicating this literal ""BEGIN"" 8 times.","18","18min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/RefererTest.java","MINOR","QC:roller","97","97","null","OPEN","Define a constant instead of duplicating this literal ""http://test"" 4 times.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/RefererTest.java","MINOR","QC:roller","83","83","null","OPEN","Define a constant instead of duplicating this literal ""spam.blacklist"" 4 times.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/PermissionTest.java","MINOR","QC:roller","62","62","null","OPEN","Define a constant instead of duplicating this literal ""BEGIN"" 6 times.","14","14min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:roller:planet-business/src/main/java/org/apache/roller/planet/util/Utilities.java","MINOR","QC:roller","223","223","null","OPEN","Remove the declaration of thrown exception 'java.util.NoSuchElementException' which is a runtime exception.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:roller:planet-business/src/main/java/org/apache/roller/planet/util/Utilities.java","MINOR","QC:roller","223","223","null","OPEN","Remove the declaration of thrown exception 'java.lang.NumberFormatException' which is a runtime exception.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:roller:planet-business/src/main/java/org/apache/roller/planet/util/Utilities.java","MINOR","QC:roller","237","237","null","OPEN","Remove the declaration of thrown exception 'java.util.NoSuchElementException' which is a runtime exception.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:roller:planet-business/src/main/java/org/apache/roller/planet/util/Utilities.java","MINOR","QC:roller","237","237","null","OPEN","Remove the declaration of thrown exception 'java.lang.NumberFormatException' which is a runtime exception.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:roller:planet-business/src/main/java/org/apache/roller/planet/util/Utilities.java","MINOR","QC:roller","36","36","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S888","QC:roller:planet-business/src/main/java/org/apache/roller/planet/util/Utilities.java","CRITICAL","QC:roller","363","363","null","OPEN","Replace '!=' operator with one of '<=', '>=', '<', or '>' comparison operators.","2","2min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:roller:planet-business/src/main/java/org/apache/roller/planet/pojos/PlanetGroup.java","MINOR","QC:roller","37","37","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:roller:planet-business/src/test/java/org/apache/roller/planet/business/EntryFunctionalTests.java","MAJOR","QC:roller","35","35","null","OPEN","Make log a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:roller:planet-business/src/test/java/org/apache/roller/planet/business/RomeFeedFetcherTest.java","MAJOR","QC:roller","32","32","null","OPEN","Make log a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:roller:planet-business/src/test/java/org/apache/roller/planet/business/SingleThreadedFeedUpdaterTest.java","MAJOR","QC:roller","34","34","null","OPEN","Make log a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:roller:planet-business/src/test/java/org/apache/roller/planet/business/PlanetFunctionalTests.java","MAJOR","QC:roller","32","32","null","OPEN","Make log a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:roller:planet-business/src/test/java/org/apache/roller/planet/business/PropertiesTest.java","MAJOR","QC:roller","38","38","null","OPEN","Make log a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:roller:planet-business/src/test/java/org/apache/roller/planet/business/PlanetBasicTests.java","MAJOR","QC:roller","32","32","null","OPEN","Make log a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/RollerVelocity.java","MINOR","QC:roller","98","98","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/RollerVelocity.java","MINOR","QC:roller","107","107","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldWeblogPageModel.java","MINOR","QC:roller","70","70","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/adminprotocol/Handler.java","MINOR","QC:roller","216","216","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/adminprotocol/sdk/WeblogEntrySet.java","MINOR","QC:roller","54","54","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
