"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","820","820","null","OPEN","Define a constant instead of duplicating this literal ""      e.addEventListener('click', clicking1, false);\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","451","451","null","OPEN","Define a constant instead of duplicating this literal ""color"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","814","814","null","OPEN","Define a constant instead of duplicating this literal ""  function clicking2() {\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","489","489","null","OPEN","Define a constant instead of duplicating this literal ""overflow"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","828","828","null","OPEN","Define a constant instead of duplicating this literal ""  <a href='"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","101","101","null","OPEN","Define a constant instead of duplicating this literal ""<html><head><title>foo</title><script>\n"" 16 times.","34","34min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","546","546","null","OPEN","Define a constant instead of duplicating this literal ""width"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","592","592","null","OPEN","Define a constant instead of duplicating this literal ""</html>"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","485","485","null","OPEN","Define a constant instead of duplicating this literal ""maxWidth"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","578","578","null","OPEN","Define a constant instead of duplicating this literal ""<html>\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","432","432","null","OPEN","Define a constant instead of duplicating this literal ""borderCollapse"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/AttrTest.java","MINOR","QC:htmlunit","46","46","null","OPEN","Define a constant instead of duplicating this literal ""<html><head><title>foo</title><script>\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/AttrTest.java","MINOR","QC:htmlunit","65","65","null","OPEN","Define a constant instead of duplicating this literal ""</body></html>"" 6 times.","14","14min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","495","495","null","OPEN","Define a constant instead of duplicating this literal ""paddingRight"" 8 times.","18","18min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","428","428","null","OPEN","Define a constant instead of duplicating this literal ""borderBottom"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","1463","1463","null","OPEN","Define a constant instead of duplicating this literal ""    alert(document.all['a'].style.getAttribute('color'));\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/PropertiesTest.java","MINOR","QC:htmlunit","286","286","null","OPEN","Define a constant instead of duplicating this literal ""</span>"" 5 times.","12","12min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","545","545","null","OPEN","Define a constant instead of duplicating this literal ""whiteSpace"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","738","738","null","OPEN","Define a constant instead of duplicating this literal ""  var style = document.getElementById('myDiv').style;\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","1395","1395","null","OPEN","Define a constant instead of duplicating this literal ""padding: 10px 20px 30px 40px"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","533","533","null","OPEN","Define a constant instead of duplicating this literal ""textIndent"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/ActiveXObjectTest.java","MINOR","QC:htmlunit","93","93","null","OPEN","Define a constant instead of duplicating this literal ""    try {\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","497","497","null","OPEN","Define a constant instead of duplicating this literal ""pageBreakAfter"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/ActiveXObjectTest.java","MINOR","QC:htmlunit","73","73","null","OPEN","Define a constant instead of duplicating this literal ""  }\n"" 5 times.","12","12min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","1375","1375","null","OPEN","Define a constant instead of duplicating this literal ""margin: 10px 20px 30px 40px"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/ActiveXObjectTest.java","MINOR","QC:htmlunit","70","70","null","OPEN","Define a constant instead of duplicating this literal ""  function test() {\n"" 5 times.","12","12min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","510","510","null","OPEN","Define a constant instead of duplicating this literal ""right"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","484","484","null","OPEN","Define a constant instead of duplicating this literal ""maxHeight"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/ActiveXObjectTest.java","MINOR","QC:htmlunit","75","75","null","OPEN","Define a constant instead of duplicating this literal ""</body></html>"" 5 times.","12","12min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","293","293","null","OPEN","Define a constant instead of duplicating this literal ""s += d.style.opacity + ' ';\n"" 10 times.","22","22min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","498","498","null","OPEN","Define a constant instead of duplicating this literal ""pageBreakBefore"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","462","462","null","OPEN","Define a constant instead of duplicating this literal ""fontWeight"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","524","524","null","OPEN","Define a constant instead of duplicating this literal ""textAlign"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","1370","1370","null","OPEN","Define a constant instead of duplicating this literal ""margin: 10px 20px 30px"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/LocationTest.java","MINOR","QC:htmlunit","62","62","null","OPEN","Define a constant instead of duplicating this literal ""function doTest() {\n"" 5 times.","12","12min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/LocationTest.java","MINOR","QC:htmlunit","81","81","null","OPEN","Define a constant instead of duplicating this literal ""  <script>\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/LocationTest.java","MINOR","QC:htmlunit","86","86","null","OPEN","Define a constant instead of duplicating this literal ""</head>\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","435","435","null","OPEN","Define a constant instead of duplicating this literal ""borderLeftColor"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/LocationTest.java","MINOR","QC:htmlunit","259","259","null","OPEN","Define a constant instead of duplicating this literal ""</script></head><body onload='test()'>\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","1380","1380","null","OPEN","Define a constant instead of duplicating this literal ""padding: 10px"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/LocationTest.java","MINOR","QC:htmlunit","85","85","null","OPEN","Define a constant instead of duplicating this literal ""  </script>\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/LocationTest.java","MINOR","QC:htmlunit","319","319","null","OPEN","Define a constant instead of duplicating this literal ""<html><head><title>Test 2</title></head><body>...</body></html>"" 6 times.","14","14min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","493","493","null","OPEN","Define a constant instead of duplicating this literal ""paddingBottom"" 8 times.","18","18min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/LocationTest.java","MINOR","QC:htmlunit","253","253","null","OPEN","Define a constant instead of duplicating this literal ""    alert(window.location.hash);\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","326","326","null","OPEN","Define a constant instead of duplicating this literal ""<html><head><title>foo</title><script>\n"" 7 times.","16","16min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/LocationTest.java","MINOR","QC:htmlunit","314","314","null","OPEN","Define a constant instead of duplicating this literal ""http://abc.com/index.html#bottom"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","449","449","null","OPEN","Define a constant instead of duplicating this literal ""clear"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/LocationTest.java","MINOR","QC:htmlunit","66","66","null","OPEN","Define a constant instead of duplicating this literal ""</body></html>"" 11 times.","24","24min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","490","490","null","OPEN","Define a constant instead of duplicating this literal ""overflowX"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/LocationTest.java","MINOR","QC:htmlunit","88","88","null","OPEN","Define a constant instead of duplicating this literal ""</html>"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","460","460","null","OPEN","Define a constant instead of duplicating this literal ""fontStyle"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","455","455","null","OPEN","Define a constant instead of duplicating this literal ""display"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/StorageTest.java","MINOR","QC:htmlunit","102","102","null","OPEN","Define a constant instead of duplicating this literal ""    alert(sessionStorage.length);\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","421","421","null","OPEN","Define a constant instead of duplicating this literal ""backgroundImage"" 4 times.","10","10min",""
