"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_parameter_list","QC:proguard:src/proguard/classfile/attribute/preverification/DoubleType.java","MAJOR","QC:proguard","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/attribute/preverification/LessZeroFrame.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/attribute/preverification/SameOneFrame.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/evaluation/value/InstructionOffsetValue.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/attribute/annotation/ElementValue.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/attribute/annotation/ConstantElementValue.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/attribute/annotation/AnnotationElementValue.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/attribute/annotation/EnumConstantElementValue.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/attribute/annotation/ArrayElementValue.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/attribute/annotation/AnnotationsAttribute.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/attribute/annotation/ClassElementValue.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/io/ProgramClassWriter.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/gui/ClassSpecificationDialog.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_parameter_list","QC:proguard:src/proguard/gui/KeepSpecificationsPanel.java","MAJOR","QC:proguard","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/gui/splash/ShadowedSprite.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_parameter_list","QC:proguard:src/proguard/classfile/util/InstructionSequenceMatcher.java","MAJOR","QC:proguard","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/util/StringSharer.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_parameter_list","QC:proguard:src/proguard/gui/splash/RectangleSprite.java","MAJOR","QC:proguard","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/gui/splash/TypeWriterString.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/gui/splash/BufferedSprite.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_parameter_list","QC:proguard:src/proguard/gui/splash/BufferedSprite.java","MAJOR","QC:proguard","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/gui/splash/ClipSprite.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_parameter_list","QC:proguard:src/proguard/gui/splash/OverrideGraphics2D.java","MAJOR","QC:proguard","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/util/InternalTypeEnumeration.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/gradle/ProGuardTask.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_parameter_list","QC:proguard:src/proguard/wtk/ProGuardObfuscator.java","MAJOR","QC:proguard","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/io/ClassRewriter.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/io/DataEntryClassWriter.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/io/DataEntryRenamer.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/io/JarWriter.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/io/ClassReader.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/io/DataEntryObfuscator.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_parameter_list","QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java","MAJOR","QC:proguard","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/util/MethodLinker.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/util/ClassNameParser.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/util/DynamicClassReferenceInitializer.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/util/EnumFieldReferenceInitializer.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/util/ListUtil.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/LibraryClass.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/LibraryClass.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/ProgramMember.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/LibraryMethod.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/LibraryField.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/instruction/TableSwitchInstruction.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/LibraryMember.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/ProgramField.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_parameter_list","QC:proguard:src/proguard/classfile/ProgramMethod.java","MAJOR","QC:proguard","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/instruction/VariableInstruction.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/ProgramClass.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/ProgramClass.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/instruction/Instruction.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/instruction/Instruction.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_parameter_list","QC:proguard:src/proguard/classfile/visitor/SimilarMemberVisitor.java","MAJOR","QC:proguard","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/instruction/InstructionUtil.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/instruction/LookUpSwitchInstruction.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/optimize/peephole/RetargetedInnerClassAttributeRemover.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/editor/CodeAttributeComposer.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceReplacer.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/optimize/peephole/GotoGotoReplacer.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/editor/CodeAttributeEditor.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/editor/CodeAttributeEditor.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/optimize/peephole/VariableShrinker.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/editor/AttributesEditor.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/optimize/peephole/GotoCommonCodeReplacer.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/editor/MemberReferenceFixer.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/editor/Utf8Shrinker.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/editor/ClassReferenceFixer.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/editor/ClassEditor.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/optimize/peephole/ReachableCodeMarker.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/editor/ConstantPoolEditor.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/editor/NameAndTypeShrinker.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/editor/VariableEditor.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/editor/InstructionWriter.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
