"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MINOR","QC:jag","122","122","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","47","47","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","48","48","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","49","49","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","50","50","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","51","51","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","52","52","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","53","53","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","54","54","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","55","55","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","56","56","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","57","57","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","58","58","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","60","60","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","61","61","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","62","62","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","63","63","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","64","64","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","65","65","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","66","66","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","67","67","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","68","68","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","69","69","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","70","70","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","72","72","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","43","43","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","45","45","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","47","47","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","49","49","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","51","51","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","56","56","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","58","58","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","60","60","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","62","62","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","67","67","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","69","69","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","71","71","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","79","79","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","81","81","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","83","83","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","85","85","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","87","87","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","89","89","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","91","91","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","93","93","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","95","95","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","97","97","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","99","99","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","104","104","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","106","106","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","108","108","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","110","110","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","112","112","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","114","114","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","116","116","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","121","121","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","123","123","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","125","125","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","127","127","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","129","129","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","131","131","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jag/uml/JagUMLProfile.java","MINOR","QC:jag","133","133","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
