"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:src/org/objectweb/cjdbc/common/util/LoggingOutputStream.java","MINOR","QC:c_jdbc","93","93","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/common/i18n/GuiTranslate.java","MAJOR","QC:c_jdbc","49","49","null","OPEN","Make bundle a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/ChainedMBeanServer.java","MINOR","QC:c_jdbc","143","143","null","OPEN","Remove the declaration of thrown exception 'javax.management.MBeanRegistrationException' which is a subclass of 'javax.management.MBeanException'.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/ChainedMBeanServer.java","MINOR","QC:c_jdbc","156","156","null","OPEN","Remove the declaration of thrown exception 'javax.management.MBeanRegistrationException' which is a subclass of 'javax.management.MBeanException'.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/ChainedMBeanServer.java","MINOR","QC:c_jdbc","191","191","null","OPEN","Remove the declaration of thrown exception 'javax.management.InstanceNotFoundException' which is a subclass of 'javax.management.OperationsException'.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/XmlTools.java","MINOR","QC:c_jdbc","70","70","null","OPEN","Remove the declaration of thrown exception 'java.lang.Exception', as it cannot be thrown from method's body.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:src/org/objectweb/cjdbc/common/stream/CJDBCInputStream.java","MINOR","QC:c_jdbc","65","65","null","OPEN","Remove the declaration of thrown exception 'java.io.StreamCorruptedException' which is a subclass of 'java.io.IOException'.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S2094","QC:c_jdbc:src/jdk1.3/java/sql/ParameterMetaData.java","MAJOR","QC:c_jdbc","35","35","null","OPEN","Remove this empty class, write its code or make it an ""interface"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:test/src/org/objectweb/cjdbc/scenario/tools/util/RequestSender.java","MINOR","QC:c_jdbc","130","130","null","OPEN","Remove the declaration of thrown exception 'java.sql.SQLException', as it cannot be thrown from method's body.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:test/src/org/objectweb/cjdbc/scenario/templates/NoTemplate.java","MAJOR","QC:c_jdbc","45","45","null","OPEN","Make logger a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:test/src/org/objectweb/cjdbc/scenario/raidb2/Raidb2CheckSchemaScenario.java","MINOR","QC:c_jdbc","78","78","null","OPEN","Remove the declaration of thrown exception 'java.lang.Exception', as it cannot be thrown from method's body.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:test/src/org/objectweb/cjdbc/scenario/standalone/jvm/Node.java","MAJOR","QC:c_jdbc","14","14","null","OPEN","Make m_next a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:test/src/org/objectweb/cjdbc/scenario/standalone/socket/UTFServer.java","MINOR","QC:c_jdbc","152","152","null","OPEN","Remove the declaration of thrown exception 'java.lang.Exception', as it cannot be thrown from method's body.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:test/src/org/objectweb/cjdbc/scenario/standalone/xml/XmlParserTest.java","MAJOR","QC:c_jdbc","50","50","null","OPEN","Make xmlFiles a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:c_jdbc:test/src/org/objectweb/cjdbc/scenario/users/WillemScenario.java","MINOR","QC:c_jdbc","154","154","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:test/src/org/objectweb/cjdbc/scenario/users/SQLInjectionScenario.java","MINOR","QC:c_jdbc","622","622","null","OPEN","Remove the declaration of thrown exception 'java.sql.SQLException', as it cannot be thrown from method's body.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:test/src/org/objectweb/cjdbc/scenario/users/SQLInjectionScenario.java","MINOR","QC:c_jdbc","672","672","null","OPEN","Remove the declaration of thrown exception 'java.sql.SQLException', as it cannot be thrown from method's body.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:test/src/org/objectweb/cjdbc/scenario/raidb0/Raidb0CheckSchemaScenario.java","MINOR","QC:c_jdbc","78","78","null","OPEN","Remove the declaration of thrown exception 'java.lang.Exception', as it cannot be thrown from method's body.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:c_jdbc:build/doc/examples/jmx/SimpleJmxClient.java","MAJOR","QC:c_jdbc","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:c_jdbc:doc/examples/jmx/SimpleJmxClient.java","MAJOR","QC:c_jdbc","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:c_jdbc:doc/examples/jmx/DBBackup.java","MAJOR","QC:c_jdbc","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","code_smells:complex_class","QC:c_jdbc:src/org/objectweb/cjdbc/driver/Field.java","MINOR","QC:c_jdbc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:c_jdbc:src/org/objectweb/cjdbc/driver/CallableStatement.java","MAJOR","QC:c_jdbc","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","code_smells:complex_class","QC:c_jdbc:src/org/objectweb/cjdbc/driver/Driver.java","MINOR","QC:c_jdbc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","code_smells:complex_class","QC:c_jdbc:src/org/objectweb/cjdbc/driver/CjdbcUrl.java","MINOR","QC:c_jdbc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","code_smells:complex_class","QC:c_jdbc:src/org/objectweb/cjdbc/driver/DataSource.java","MINOR","QC:c_jdbc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:c_jdbc:src/org/objectweb/cjdbc/driver/Connection.java","MAJOR","QC:c_jdbc","","","null","OPEN","8 duplicated blocks of code must be removed.","90","1h30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:c_jdbc:src/org/objectweb/cjdbc/driver/DriverResultSet.java","MAJOR","QC:c_jdbc","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","code_smells:complex_class","QC:c_jdbc:src/org/objectweb/cjdbc/driver/Statement.java","MINOR","QC:c_jdbc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","code_smells:complex_class","QC:c_jdbc:src/org/objectweb/cjdbc/driver/ResultSetMetaData.java","MINOR","QC:c_jdbc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","code_smells:complex_class","QC:c_jdbc:src/org/objectweb/cjdbc/driver/DatabaseMetaData.java","MINOR","QC:c_jdbc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","code_smells:complex_class","QC:c_jdbc:src/org/objectweb/cjdbc/driver/protocol/SQLDataSerialization.java","MINOR","QC:c_jdbc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:c_jdbc:src/org/objectweb/cjdbc/console/views/ClientsViewer.java","MAJOR","QC:c_jdbc","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:c_jdbc:src/org/objectweb/cjdbc/console/gui/CjdbcGui.java","MAJOR","QC:c_jdbc","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2ec.java","MAJOR","QC:c_jdbc","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/RollbackToSavepointTask.java","MAJOR","QC:c_jdbc","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/SavepointTask.java","MAJOR","QC:c_jdbc","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/WriteRequestTask.java","MAJOR","QC:c_jdbc","","","null","OPEN","15 duplicated blocks of code must be removed.","160","2h40min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/ReleaseSavepointTask.java","MAJOR","QC:c_jdbc","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/WriteStoredProcedureTask.java","MAJOR","QC:c_jdbc","","","null","OPEN","13 duplicated blocks of code must be removed.","140","2h20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","code_smells:complex_class","QC:c_jdbc:src/org/objectweb/cjdbc/console/gui/constants/GuiCommands.java","MINOR","QC:c_jdbc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:c_jdbc:src/org/objectweb/cjdbc/console/gui/frames/GuiSelectDumpFrame.java","MAJOR","QC:c_jdbc","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/BeginTask.java","MAJOR","QC:c_jdbc","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","code_smells:complex_class","QC:c_jdbc:src/org/objectweb/cjdbc/console/gui/model/AttributeModel.java","MINOR","QC:c_jdbc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb1/RAIDb1_LPRF.java","MAJOR","QC:c_jdbc","","","null","OPEN","8 duplicated blocks of code must be removed.","90","1h30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb1/RAIDb1.java","MAJOR","QC:c_jdbc","","","null","OPEN","62 duplicated blocks of code must be removed.","630","1d2h30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/AbstractLoadBalancer.java","MAJOR","QC:c_jdbc","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","code_smells:complex_class","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/AbstractLoadBalancer.java","MINOR","QC:c_jdbc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","code_smells:complex_class","QC:c_jdbc:src/org/objectweb/cjdbc/console/text/module/VirtualDatabaseConsole.java","MINOR","QC:c_jdbc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb0/RAIDb0.java","MAJOR","QC:c_jdbc","","","null","OPEN","53 duplicated blocks of code must be removed.","540","1d1h",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:c_jdbc:src/org/objectweb/cjdbc/console/text/commands/controller/Report.java","MAJOR","QC:c_jdbc","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:c_jdbc:src/org/objectweb/cjdbc/console/text/commands/controller/AddDriver.java","MAJOR","QC:c_jdbc","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:c_jdbc:src/org/objectweb/cjdbc/console/text/commands/controller/ShowLoggingConfig.java","MAJOR","QC:c_jdbc","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:c_jdbc:src/org/objectweb/cjdbc/console/text/commands/dbadmin/Backup.java","MAJOR","QC:c_jdbc","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","code_smells:complex_class","QC:c_jdbc:src/org/objectweb/cjdbc/controller/core/ControllerWorkerThread.java","MINOR","QC:c_jdbc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","code_smells:complex_class","QC:c_jdbc:src/org/objectweb/cjdbc/console/jmx/RmiJmxClient.java","MINOR","QC:c_jdbc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","code_smells:complex_class","QC:c_jdbc:src/org/objectweb/cjdbc/console/monitoring/MonitoringGraph.java","MINOR","QC:c_jdbc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","code_smells:complex_class","QC:c_jdbc:src/org/objectweb/cjdbc/controller/core/ReportManager.java","MINOR","QC:c_jdbc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabase.java","MAJOR","QC:c_jdbc","","","null","OPEN","11 duplicated blocks of code must be removed.","120","2h",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/singledb/SingleDB.java","MAJOR","QC:c_jdbc","","","null","OPEN","27 duplicated blocks of code must be removed.","280","4h40min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/policies/errorchecking/ErrorCheckingRandom.java","MAJOR","QC:c_jdbc","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/policies/errorchecking/ErrorCheckingRoundRobin.java","MAJOR","QC:c_jdbc","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","code_smells:complex_class","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/policies/WaitForCompletionPolicy.java","MINOR","QC:c_jdbc","1","1","null","OPEN","Complex class","90","1h30min",""
