"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DOMNormalizer.java","MAJOR","QC:xerces","884","884","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DOMNormalizer.java","MAJOR","QC:xerces","1044","1044","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DOMNormalizer.java","MAJOR","QC:xerces","1048","1048","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DOMNormalizer.java","MAJOR","QC:xerces","1053","1053","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DOMNormalizer.java","MAJOR","QC:xerces","1802","1802","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DOMNormalizer.java","MAJOR","QC:xerces","1891","1891","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DOMNormalizer.java","MAJOR","QC:xerces","1998","1998","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DOMNormalizer.java","MAJOR","QC:xerces","297","297","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DOMNormalizer.java","MAJOR","QC:xerces","305","305","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DOMNormalizer.java","MAJOR","QC:xerces","438","438","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DOMNormalizer.java","MAJOR","QC:xerces","474","474","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DOMNormalizer.java","MAJOR","QC:xerces","505","505","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DOMNormalizer.java","MAJOR","QC:xerces","571","571","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DOMNormalizer.java","MAJOR","QC:xerces","636","636","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLNSDocumentScannerImpl.java","MAJOR","QC:xerces","126","126","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLNSDocumentScannerImpl.java","MAJOR","QC:xerces","473","473","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLNSDocumentScannerImpl.java","MAJOR","QC:xerces","496","496","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLNSDocumentScannerImpl.java","MAJOR","QC:xerces","635","635","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","155","155","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","195","195","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","210","210","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","216","216","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","240","240","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","271","271","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","297","297","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","336","336","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","338","338","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","362","362","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","364","364","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","382","382","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","384","384","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","419","419","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","421","421","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","445","445","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","447","447","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","465","465","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","467","467","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","502","502","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","504","504","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","534","534","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","536","536","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","556","556","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","558","558","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","623","623","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","625","625","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","633","633","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","635","635","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","669","669","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","692","692","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","746","746","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","753","753","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","825","825","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","848","848","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","903","903","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","910","910","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","942","942","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","944","944","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","1001","1001","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","1046","1046","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","1101","1101","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","1108","1108","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","1157","1157","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","1180","1180","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","1200","1200","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","1202","1202","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","1221","1221","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","1230","1230","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","1253","1253","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","1310","1310","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/impl/XMLEntityScanner.java","MAJOR","QC:xerces","1319","1319","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
