"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:nakedobjects:core/runtime/src/main/java/org/nakedobjects/runtime/objectstore/inmemory/InMemoryObjectStore.java","MINOR","QC:nakedobjects","201","201","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/runtime/src/main/java/org/nakedobjects/runtime/memento/CollectionData.java","MINOR","QC:nakedobjects","15","15","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/runtime/src/main/java/org/nakedobjects/runtime/memento/ObjectData.java","MINOR","QC:nakedobjects","17","17","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/runtime/src/main/java/org/nakedobjects/runtime/memento/Memento.java","MINOR","QC:nakedobjects","34","34","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/runtime/src/main/java/org/nakedobjects/runtime/memento/Data.java","MINOR","QC:nakedobjects","16","16","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/runtime/src/main/java/org/nakedobjects/runtime/system/internal/SplashWindow.java","MINOR","QC:nakedobjects","21","21","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/runtime/src/main/java/org/nakedobjects/runtime/system/internal/console/AWTConsole.java","MINOR","QC:nakedobjects","21","21","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/runtime/src/main/java/org/nakedobjects/runtime/system/internal/console/FileConsole.java","MINOR","QC:nakedobjects","12","12","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/remoting/src/test/java/org/nakedobjects/remoting/data/DummyEncodeableObjectData.java","MAJOR","QC:nakedobjects","10","10","null","OPEN","Make type a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/runtime/src/main/java/org/nakedobjects/runtime/web/EmbeddedWebServerAbstract.java","MINOR","QC:nakedobjects","14","14","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/runtime/src/main/java/org/nakedobjects/runtime/authorization/standard/ldap/LdapAuthorizationManagerInstaller.java","MAJOR","QC:nakedobjects","10","10","null","OPEN","Make NAME a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/runtime/src/main/java/org/nakedobjects/runtime/system/SystemConstants.java","MINOR","QC:nakedobjects","47","47","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/runtime/src/main/java/org/nakedobjects/runtime/system/SystemConstants.java","MINOR","QC:nakedobjects","81","81","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/runtime/src/main/java/org/nakedobjects/runtime/system/SystemConstants.java","MINOR","QC:nakedobjects","175","175","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/runtime/src/main/java/org/nakedobjects/runtime/imageloader/awt/TemplateImageLoaderAwt.java","MINOR","QC:nakedobjects","35","35","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/runtime/src/main/java/org/nakedobjects/runtime/imageloader/awt/TemplateImageLoaderAwt.java","MINOR","QC:nakedobjects","36","36","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/runtime/src/main/java/org/nakedobjects/runtime/imageloader/awt/TemplateImageLoaderAwt.java","MINOR","QC:nakedobjects","37","37","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/runtime/src/main/java/org/nakedobjects/runtime/authentication/standard/ldap/LdapAuthenticationConstants.java","MAJOR","QC:nakedobjects","15","15","null","OPEN","Make FILTER a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/runtime/src/main/java/org/nakedobjects/runtime/authentication/standard/ldap/LdapAuthenticationManagerInstaller.java","MAJOR","QC:nakedobjects","10","10","null","OPEN","Make NAME a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/runtime/src/main/java/org/nakedobjects/runtime/transaction/facets/ActionInvocationFacetWrapTransaction.java","MINOR","QC:nakedobjects","18","18","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/runtime/src/main/java/org/nakedobjects/runtime/persistence/ConcurrencyException.java","MINOR","QC:nakedobjects","12","12","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/runtime/src/main/java/org/nakedobjects/runtime/persistence/adapterfactory/pojo/PojoAdapter.java","MINOR","QC:nakedobjects","32","32","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/persistence/objectstore/ObjectStoreSpy.java","MINOR","QC:nakedobjects","97","97","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/system/JavaObjectWithBasicProgramConventions.java","MAJOR","QC:nakedobjects","12","12","null","OPEN","Make classActionValid a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/system/JavaObjectWithBasicProgramConventions.java","MAJOR","QC:nakedobjects","13","13","null","OPEN","Make objectActionValid a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S2094","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/system/TestObject.java","MAJOR","QC:nakedobjects","3","3","null","OPEN","Remove this empty class, write its code or make it an ""interface"".","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S2094","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/system/TestDomainObject.java","MAJOR","QC:nakedobjects","3","3","null","OPEN","Remove this empty class, write its code or make it an ""interface"".","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S2094","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/system/TypeExtractorMethodsParametersTest.java","MAJOR","QC:nakedobjects","19","19","null","OPEN","Remove this empty class, write its code or make it an ""interface"".","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S2094","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/system/TypeExtractorMethodReturnTest.java","MAJOR","QC:nakedobjects","19","19","null","OPEN","Remove this empty class, write its code or make it an ""interface"".","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/system/specpeer/DummyOneToManyPeer.java","MAJOR","QC:nakedobjects","24","24","null","OPEN","Make getCollection a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/system/specpeer/DummyOneToOnePeer.java","MAJOR","QC:nakedobjects","24","24","null","OPEN","Make isEmpty a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/basic/MinimizedView.java","MINOR","QC:nakedobjects","154","154","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/webapp/src/main/java/org/nakedobjects/webapp/WebAppConstants.java","MINOR","QC:nakedobjects","24","24","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/webapp/src/main/java/org/nakedobjects/webapp/WebAppConstants.java","MINOR","QC:nakedobjects","31","31","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/webapp/src/main/java/org/nakedobjects/webapp/WebAppConstants.java","MINOR","QC:nakedobjects","39","39","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/tree/TreeNodeBorder.java","MINOR","QC:nakedobjects","50","50","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/border/SwingStyleWindowBorder.java","MINOR","QC:nakedobjects","21","21","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/border/SimpleStyleWindowBorder.java","MINOR","QC:nakedobjects","20","20","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/action/WindowControl.java","MINOR","QC:nakedobjects","9","9","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/KeyboardAction.java","MINOR","QC:nakedobjects","9","9","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/ColorsAndFonts.java","MINOR","QC:nakedobjects","13","13","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/ColorsAndFonts.java","MINOR","QC:nakedobjects","15","15","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/ColorsAndFonts.java","MINOR","QC:nakedobjects","17","17","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/ColorsAndFonts.java","MINOR","QC:nakedobjects","19","19","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/ColorsAndFonts.java","MINOR","QC:nakedobjects","23","23","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/ColorsAndFonts.java","MINOR","QC:nakedobjects","25","25","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/ColorsAndFonts.java","MINOR","QC:nakedobjects","30","30","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/ColorsAndFonts.java","MINOR","QC:nakedobjects","31","31","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/ColorsAndFonts.java","MINOR","QC:nakedobjects","32","32","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
