"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/table/TableOnList.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/table/TableElementOnList.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/runner/SpreadsheetRunner.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/runner/Report.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/special/PositionedTargetWasFound.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/runtime/RuntimeContextContainer.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/flow/DoAutoWrapper.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/runtime/SuiteWideRuntimeContext.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/flow/ScopeStack.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/batch/resultsOut/FolderTestResultRepository.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/batch/testRun/FitLibraryTestEngine.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/function/CalculateTraverse.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/spec/TablesCompare.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/special/PrefixSpecialAction.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/caller/DefinedActionCallManager.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/caller/DefinedActionCaller.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/typed/NonGenericTyped.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/definedAction/DefineActionsOnPageSlowly.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/definedAction/DefinedActionsRepositoryStandard.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/object/DomainObjectSetUpTraverse.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/object/DomainObjectParser.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/object/NonGenericFinder.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/runResults/TestResultsOnCounts.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/collection/CollectionTraverse.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/collection/map/ListOfMapsTraverse.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/exception/FitLibraryException.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/collection/map/MapTraverse.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/collection/set/SetTraverse.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/SystemUnderTest.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/parser/table/Table.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/parser/table/TableParser.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/eg/MyPoint.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/eg/FixedPoint.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/parser/lookup/LookupPropertyEditorBasedParser.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/parser/lookup/ParseDelegation.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/parser/lookup/ParserSelectorForType.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/parser/lookup/GetterParser.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/parser/lookup/FieldParser.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/parser/lookup/PropertyEditorBasedParser.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/parser/collection/ListParser.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/parser/collection/ListParser.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/parser/collection/SetParser.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/parser/collection/SetParser.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/parser/collection/MapParser.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/parser/collection/MapParser.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/parser/collection/ArrayParser.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/parser/graphic/ObjectDotGraphic.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/dynamicVariable/DynamicVariablesMap.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/tableOnParse/TablesOnParse.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/tableOnParse/TableOnParse.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/tableOnParse/TableOnParse.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/tableOnParse/CellOnParse.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/tableOnParse/CellOnParse.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/tableOnParse/RowOnParse.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/tableOnParse/RowOnParse.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/tableOnParse/TableElementOnParse.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/tableOnParse/TableElementOnParse.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitbook/accounts/Invoice.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitbook/accounts/Order.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitbook/sokoban/Sokoban.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/arrayParser/Parse.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/suite/SimpleSetUp.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/domain/BadClassFromClassFactoryMethodForInterface.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibraryGeneric/list/ListSetUpTraverse2.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/domain/BadClassFromClassFactoryMethod.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/domain/NotConcrete.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibraryGeneric/generic/GenericTypeUtility.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/log/DelegatingLogger.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
