"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/Calendar.java","MINOR","QC:ivatagroupware","77","77","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexForm.java","MINOR","QC:ivatagroupware","206","206","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/right/RightConstants.java","MINOR","QC:ivatagroupware","135","135","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/right/RightConstants.java","MINOR","QC:ivatagroupware","145","145","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/right/RightConstants.java","MINOR","QC:ivatagroupware","155","155","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/right/RightConstants.java","MINOR","QC:ivatagroupware","160","160","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/right/RightConstants.java","MINOR","QC:ivatagroupware","165","165","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:ivatagroupware:core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateInterceptor.java","MAJOR","QC:ivatagroupware","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","code_smells:complex_class","QC:ivatagroupware:core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateInterceptor.java","MINOR","QC:ivatagroupware","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","code_smells:complex_class","QC:ivatagroupware:security/src/java/com/ivata/groupware/web/tag/container/ContainerBeanTag.java","MINOR","QC:ivatagroupware","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","code_smells:complex_class","QC:ivatagroupware:security/src/java/com/ivata/groupware/web/tag/HeadTag.java","MINOR","QC:ivatagroupware","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:ivatagroupware:security/src/java/com/ivata/groupware/admin/security/server/PlainTextSecurityServer.java","MAJOR","QC:ivatagroupware","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","code_smells:complex_class","QC:ivatagroupware:security/src/java/com/ivata/groupware/admin/security/SecurityImpl.java","MINOR","QC:ivatagroupware","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","code_smells:complex_class","QC:ivatagroupware:security/src/java/com/ivata/groupware/admin/security/struts/LoginAction.java","MINOR","QC:ivatagroupware","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:ivatagroupware:security/src/java/com/ivata/groupware/navigation/menu/item/MenuItemDO.java","MAJOR","QC:ivatagroupware","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:ivatagroupware:security/src/java/com/ivata/groupware/navigation/menu/item/listener/UserRemoveBean.java","MAJOR","QC:ivatagroupware","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:ivatagroupware:security/src/java/com/ivata/groupware/util/SettingDateFormatter.java","MAJOR","QC:ivatagroupware","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","code_smells:complex_class","QC:ivatagroupware:security/src/java/com/ivata/groupware/util/SettingDateFormatter.java","MINOR","QC:ivatagroupware","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","code_smells:complex_class","QC:ivatagroupware:security/src/java/com/ivata/groupware/admin/struts/HibernateSetupAction.java","MINOR","QC:ivatagroupware","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","code_smells:complex_class","QC:ivatagroupware:search/src/java/com/ivata/groupware/business/search/SearchEngineImpl.java","MINOR","QC:ivatagroupware","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:ivatagroupware:search/src/java/com/ivata/groupware/business/search/PorterStemmer.java","MAJOR","QC:ivatagroupware","","","null","OPEN","56 duplicated blocks of code must be removed.","570","1d1h30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","code_smells:complex_class","QC:ivatagroupware:search/src/java/com/ivata/groupware/business/search/PorterStemmer.java","MINOR","QC:ivatagroupware","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:ivatagroupware:library/src/java/com/ivata/groupware/web/servlet/SanitizeLibrary.java","MAJOR","QC:ivatagroupware","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:ivatagroupware:library/src/java/com/ivata/groupware/web/servlet/UpdateLibrarySearchIndex.java","MAJOR","QC:ivatagroupware","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/LibraryImpl.java","MAJOR","QC:ivatagroupware","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","code_smells:complex_class","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/LibraryImpl.java","MINOR","QC:ivatagroupware","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","code_smells:complex_class","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/DisplayAction.java","MINOR","QC:ivatagroupware","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","code_smells:complex_class","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/ItemForm.java","MINOR","QC:ivatagroupware","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","code_smells:complex_class","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/IndexAction.java","MINOR","QC:ivatagroupware","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","code_smells:complex_class","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/TopicForm.java","MINOR","QC:ivatagroupware","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","code_smells:complex_class","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/SubmitAction.java","MINOR","QC:ivatagroupware","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/right/LibraryRightsImpl.java","MAJOR","QC:ivatagroupware","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","code_smells:complex_class","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MINOR","QC:ivatagroupware","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/web/tree/DefaultTreeNodeRenderer.java","MAJOR","QC:ivatagroupware","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","code_smells:complex_class","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/web/tag/webgui/tree/TreeSelectTag.java","MINOR","QC:ivatagroupware","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","code_smells:complex_class","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/AddressBookImpl.java","MINOR","QC:ivatagroupware","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","code_smells:complex_class","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/struts/PersonAction.java","MINOR","QC:ivatagroupware","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","code_smells:complex_class","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/struts/GroupRightForm.java","MINOR","QC:ivatagroupware","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/struts/GroupRightAction.java","MAJOR","QC:ivatagroupware","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","code_smells:complex_class","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/struts/GroupRightAction.java","MINOR","QC:ivatagroupware","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","code_smells:complex_class","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/struts/PersonForm.java","MINOR","QC:ivatagroupware","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","code_smells:complex_class","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/SettingsImpl.java","MINOR","QC:ivatagroupware","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","code_smells:complex_class","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/struts/SettingForm.java","MINOR","QC:ivatagroupware","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","code_smells:complex_class","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/struts/SettingAction.java","MINOR","QC:ivatagroupware","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/right/SettingsRightsImpl.java","MAJOR","QC:ivatagroupware","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MAJOR","QC:ivatagroupware","","","null","OPEN","11 duplicated blocks of code must be removed.","120","2h",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","code_smells:complex_class","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/PersonDO.java","MINOR","QC:ivatagroupware","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/navigation/menu/item/listener/UserRemoveBean.java","MAJOR","QC:ivatagroupware","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/navigation/menu/item/MenuItemDO.java","MAJOR","QC:ivatagroupware","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","code_smells:complex_class","QC:ivatagroupware:addressbook/src/test/com/ivata/groupware/business/addressbook/AddressBookImplTest.java","MINOR","QC:ivatagroupware","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","code_smells:complex_class","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MINOR","QC:ivatagroupware","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/server/JavaMailServer.java","MAJOR","QC:ivatagroupware","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/server/HMailServer.java","MAJOR","QC:ivatagroupware","","","null","OPEN","6 duplicated blocks of code must be removed.","70","1h10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","code_smells:complex_class","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/server/HMailServer.java","MINOR","QC:ivatagroupware","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","code_smells:complex_class","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/MailSetupAction.java","MINOR","QC:ivatagroupware","1","1","null","OPEN","Complex class","90","1h30min",""
