"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit-functional/org/jgroups/tests/InterruptTest.java","MAJOR","QC:jgroups","188","188","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1168","QC:jgroups:tests/stress/org/jgroups/tests/UnicastStressTest.java","MAJOR","QC:jgroups","121","121","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit-functional/org/jgroups/tests/ConnectionTableUnitTest.java","MAJOR","QC:jgroups","36","36","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1160","QC:jgroups:tests/junit-functional/org/jgroups/tests/IpAddressTest.java","MAJOR","QC:jgroups","197","197","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.lang.ClassNotFoundException","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/stress/org/jgroups/tests/NAKACKTest2.java","MAJOR","QC:jgroups","73","73","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit-functional/org/jgroups/tests/NakackTest.java","MAJOR","QC:jgroups","306","306","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/stress/org/jgroups/tests/NetworkUtilization.java","MAJOR","QC:jgroups","92","92","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit-functional/org/jgroups/tests/ProtocolConfigurationTest.java","MAJOR","QC:jgroups","108","108","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/stress/org/jgroups/tests/RingBufferStressTest.java","MAJOR","QC:jgroups","94","94","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/stress/org/jgroups/tests/MessageStressTest.java","MAJOR","QC:jgroups","25","25","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit-functional/org/jgroups/protocols/UNICAST2_StressTest.java","MAJOR","QC:jgroups","60","60","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit-functional/org/jgroups/protocols/NAKACK_Delivery_Test.java","MAJOR","QC:jgroups","80","80","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/Global.java","MAJOR","QC:jgroups","18","18","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/stack/IpAddress.java","MAJOR","QC:jgroups","70","70","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/stack/RouterStubManager.java","MAJOR","QC:jgroups","202","202","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/stack/StaticInterval.java","MAJOR","QC:jgroups","34","34","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/JChannel.java","MAJOR","QC:jgroups","1407","1407","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/JChannelFactory.java","MAJOR","QC:jgroups","588","588","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/stack/ProtocolStack.java","MAJOR","QC:jgroups","741","741","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1168","QC:jgroups:src/org/jgroups/ReceiverAdapter.java","MAJOR","QC:jgroups","13","13","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/logging/LogFactory.java","MAJOR","QC:jgroups","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1168","QC:jgroups:src/org/jgroups/stack/Configurator.java","MAJOR","QC:jgroups","270","270","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1168","QC:jgroups:src/org/jgroups/stack/Configurator.java","MAJOR","QC:jgroups","365","365","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1168","QC:jgroups:src/org/jgroups/stack/Protocol.java","MAJOR","QC:jgroups","303","303","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1168","QC:jgroups:src/org/jgroups/stack/Protocol.java","MAJOR","QC:jgroups","309","309","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1168","QC:jgroups:src/org/jgroups/stack/Protocol.java","MAJOR","QC:jgroups","323","323","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/stack/Configurator.java","MAJOR","QC:jgroups","1368","1368","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1168","QC:jgroups:src/org/jgroups/demos/Draw.java","MAJOR","QC:jgroups","478","478","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/conf/ConfiguratorFactory.java","MAJOR","QC:jgroups","276","276","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/conf/XmlConfigurator.java","MAJOR","QC:jgroups","274","274","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/demos/Draw.java","MAJOR","QC:jgroups","634","634","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/conf/PropertyConverters.java","MAJOR","QC:jgroups","130","130","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/conf/PropertyConverters.java","MAJOR","QC:jgroups","176","176","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/conf/PropertyConverters.java","MAJOR","QC:jgroups","181","181","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/debug/Simulator.java","MAJOR","QC:jgroups","153","153","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/debug/Simulator.java","MAJOR","QC:jgroups","420","420","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/debug/ProtocolTester.java","MAJOR","QC:jgroups","57","57","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/demos/NotificationBusDemo.java","MAJOR","QC:jgroups","38","38","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/demos/NotificationBusDemo.java","MAJOR","QC:jgroups","80","80","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1165","QC:jgroups:src/org/jgroups/persistence/CannotConnectException.java","MAJOR","QC:jgroups","49","49","null","OPEN","Make this ""t"" field final.","15","15min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1165","QC:jgroups:src/org/jgroups/persistence/CannotRemoveException.java","MAJOR","QC:jgroups","39","39","null","OPEN","Make this ""reason"" field final.","15","15min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1165","QC:jgroups:src/org/jgroups/persistence/CannotRetrieveException.java","MAJOR","QC:jgroups","38","38","null","OPEN","Make this ""t"" field final.","15","15min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1165","QC:jgroups:src/org/jgroups/persistence/CannotCreateSchemaException.java","MAJOR","QC:jgroups","39","39","null","OPEN","Make this ""t"" field final.","15","15min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/persistence/DBPersistenceManager.java","MAJOR","QC:jgroups","408","408","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1165","QC:jgroups:src/org/jgroups/persistence/CannotPersistException.java","MAJOR","QC:jgroups","39","39","null","OPEN","Make this ""reason"" field final.","15","15min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/demos/DrawRepl.java","MAJOR","QC:jgroups","191","191","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/demos/TotalOrder.java","MAJOR","QC:jgroups","459","459","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/demos/DrawRepl.java","MAJOR","QC:jgroups","317","317","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/demos/Topology.java","MAJOR","QC:jgroups","44","44","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/demos/Topology.java","MAJOR","QC:jgroups","192","192","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/demos/Topology.java","MAJOR","QC:jgroups","198","198","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/demos/ReplicatedTreeDemo.java","MAJOR","QC:jgroups","475","475","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/demos/ReplicatedTreeDemo.java","MAJOR","QC:jgroups","491","491","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/demos/ReplicatedTreeDemo.java","MAJOR","QC:jgroups","498","498","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/demos/ReplicatedTreeDemo.java","MAJOR","QC:jgroups","657","657","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/protocols/S3_PING.java","MAJOR","QC:jgroups","2226","2226","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/protocols/S3_PING.java","MAJOR","QC:jgroups","2802","2802","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/demos/wb/UserInfoDialog.java","MAJOR","QC:jgroups","30","30","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/protocols/UDP.java","MAJOR","QC:jgroups","129","129","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/protocols/UDP.java","MAJOR","QC:jgroups","178","178","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/protocols/UDP.java","MAJOR","QC:jgroups","305","305","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1168","QC:jgroups:src/org/jgroups/demos/wb/GraphPanel.java","MAJOR","QC:jgroups","314","314","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/protocols/RATE_LIMITER.java","MAJOR","QC:jgroups","111","111","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/protocols/UNICAST2.java","MAJOR","QC:jgroups","620","620","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:src/org/jgroups/protocols/LOOPBACK.java","MAJOR","QC:jgroups","74","74","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
