"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:antisingleton","QC:javacc:src/org/javacc/parser/JavaCCGlobals.java","MAJOR","QC:javacc","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:class_data_private","QC:javacc:src/org/javacc/parser/JavaCCGlobals.java","MAJOR","QC:javacc","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:long_method","QC:javacc:src/org/javacc/parser/JavaCCGlobals.java","MAJOR","QC:javacc","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:class_data_private","QC:javacc:src/org/javacc/parser/ROneOrMore.java","MAJOR","QC:javacc","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:class_data_private","QC:javacc:src/org/javacc/parser/Container.java","MAJOR","QC:javacc","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:antisingleton","QC:javacc:src/org/javacc/parser/ParseEngine.java","MAJOR","QC:javacc","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:spaghetti_code","QC:javacc:src/org/javacc/parser/ParseEngine.java","MAJOR","QC:javacc","1","1","null","OPEN","Spaghetti code","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:class_data_private","QC:javacc:src/org/javacc/parser/RZeroOrMore.java","MAJOR","QC:javacc","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:antisingleton","QC:javacc:src/org/javacc/parser/LexGen.java","MAJOR","QC:javacc","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:long_method","QC:javacc:src/org/javacc/parser/JavaFiles.java","MAJOR","QC:javacc","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:class_data_private","QC:javacc:src/org/javacc/parser/TokenProduction.java","MAJOR","QC:javacc","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:long_parameter_list","QC:javacc:src/org/javacc/parser/Options.java","MAJOR","QC:javacc","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:class_data_private","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:long_parameter_list","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:spaghetti_code","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","1","1","null","OPEN","Spaghetti code","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:antisingleton","QC:javacc:src/org/javacc/parser/MatchInfo.java","MAJOR","QC:javacc","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:class_data_private","QC:javacc:src/org/javacc/parser/RegularExpression.java","MAJOR","QC:javacc","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:antisingleton","QC:javacc:src/org/javacc/parser/Semanticize.java","MAJOR","QC:javacc","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:class_data_private","QC:javacc:src/org/javacc/parser/RZeroOrOne.java","MAJOR","QC:javacc","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:long_parameter_list","QC:javacc:src/org/javacc/parser/OutputFile.java","MAJOR","QC:javacc","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:class_data_private","QC:javacc:src/org/javacc/parser/LookaheadWalk.java","MAJOR","QC:javacc","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:long_parameter_list","QC:javacc:src/org/javacc/parser/LookaheadWalk.java","MAJOR","QC:javacc","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:antisingleton","QC:javacc:src/org/javacc/parser/OtherFilesGen.java","MAJOR","QC:javacc","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:spaghetti_code","QC:javacc:src/org/javacc/parser/OtherFilesGen.java","MAJOR","QC:javacc","1","1","null","OPEN","Spaghetti code","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:class_data_private","QC:javacc:src/org/javacc/parser/RRepetitionRange.java","MAJOR","QC:javacc","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:class_data_private","QC:javacc:src/org/javacc/parser/Expansion.java","MAJOR","QC:javacc","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:class_data_private","QC:javacc:src/org/javacc/parser/ZeroOrOne.java","MAJOR","QC:javacc","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:long_method","QC:javacc:src/org/javacc/parser/ExpansionTreeWalker.java","MAJOR","QC:javacc","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:class_data_private","QC:javacc:src/org/javacc/parser/RStringLiteral.java","MAJOR","QC:javacc","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:baseclass_abstract","QC:javacc:src/org/javacc/parser/Token.java","MAJOR","QC:javacc","1","1","null","OPEN","Base-class should be abstract","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:class_data_private","QC:javacc:src/org/javacc/parser/ZeroOrMore.java","MAJOR","QC:javacc","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:long_method","QC:javacc:examples/Interpreter/ASTReadStatement.java","MAJOR","QC:javacc","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:long_method","QC:javacc:examples/Interpreter/SPL.java","MAJOR","QC:javacc","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:antisingleton","QC:javacc:examples/Interpreter/MyNode.java","MAJOR","QC:javacc","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:long_method","QC:javacc:examples/Interpreter/ASTCompilationUnit.java","MAJOR","QC:javacc","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:long_method","QC:javacc:examples/VTransformer/UnparseVisitor.java","MAJOR","QC:javacc","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:class_data_private","QC:javacc:examples/GUIParsing/TokenMgrVersion/CharCollector.java","MAJOR","QC:javacc","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:long_method","QC:javacc:examples/GUIParsing/TokenMgrVersion/CharCollector.java","MAJOR","QC:javacc","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:antisingleton","QC:javacc:examples/GUIParsing/ParserVersion/ProducerConsumer.java","MAJOR","QC:javacc","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:class_data_private","QC:javacc:examples/GUIParsing/ParserVersion/ProducerConsumer.java","MAJOR","QC:javacc","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:antisingleton","QC:javacc:examples/GUIParsing/ParserVersion/CalcGUI.java","MAJOR","QC:javacc","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:spaghetti_code","QC:javacc:examples/GUIParsing/ParserVersion/CalcGUI.java","MAJOR","QC:javacc","1","1","null","OPEN","Spaghetti code","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:antisingleton","QC:javacc:examples/Obfuscator/Obfuscator.java","MAJOR","QC:javacc","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:long_method","QC:javacc:examples/Obfuscator/Obfuscator.java","MAJOR","QC:javacc","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:antisingleton","QC:javacc:examples/Obfuscator/Globals.java","MAJOR","QC:javacc","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:long_method","QC:javacc:src/org/javacc/jjdoc/TextGenerator.java","MAJOR","QC:javacc","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:antisingleton","QC:javacc:src/org/javacc/jjdoc/JJDocGlobals.java","MAJOR","QC:javacc","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:class_data_private","QC:javacc:src/org/javacc/jjdoc/JJDocGlobals.java","MAJOR","QC:javacc","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:long_method","QC:javacc:src/org/javacc/jjdoc/BNFGenerator.java","MAJOR","QC:javacc","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:baseclass_abstract","QC:javacc:src/org/javacc/jjtree/Token.java","MAJOR","QC:javacc","1","1","null","OPEN","Base-class should be abstract","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:class_data_private","QC:javacc:src/org/javacc/jjtree/Token.java","MAJOR","QC:javacc","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:long_method","QC:javacc:src/org/javacc/jjtree/JJTreeOptionsTest.java","MAJOR","QC:javacc","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:antisingleton","QC:javacc:src/org/javacc/jjtree/JJTreeGlobals.java","MAJOR","QC:javacc","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:class_data_private","QC:javacc:src/org/javacc/jjtree/JJTreeGlobals.java","MAJOR","QC:javacc","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:long_method","QC:javacc:src/org/javacc/jjtree/JJTreeGlobals.java","MAJOR","QC:javacc","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:long_method","QC:javacc:src/org/javacc/jjtree/JJTreeOptions.java","MAJOR","QC:javacc","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:long_method","QC:javacc:src/org/javacc/jjtree/ASTBNFAction.java","MAJOR","QC:javacc","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:lazy_class","QC:javacc:src/org/javacc/jjtree/ASTOptions.java","MAJOR","QC:javacc","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:long_method","QC:javacc:src/org/javacc/jjtree/NodeScope.java","MAJOR","QC:javacc","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:long_parameter_list","QC:javacc:src/org/javacc/jjtree/NodeScope.java","MAJOR","QC:javacc","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:long_method","QC:javacc:src/org/javacc/jjtree/JJTreeNode.java","MAJOR","QC:javacc","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:antisingleton","QC:javacc:src/org/javacc/jjtree/NodeFiles.java","MAJOR","QC:javacc","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:long_method","QC:javacc:src/org/javacc/jjtree/NodeFiles.java","MAJOR","QC:javacc","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:antisingleton","QC:javacc:src/org/javacc/jjtree/ASTNodeDescriptor.java","MAJOR","QC:javacc","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:lazy_class","QC:javacc:src/org/javacc/jjtree/JJTreeIOException.java","MAJOR","QC:javacc","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:long_parameter_list","QC:javacc:src/org/javacc/jjtree/TokenUtils.java","MAJOR","QC:javacc","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:long_method","QC:javacc:src/org/javacc/utils/JavaFileGenerator.java","MAJOR","QC:javacc","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:long_method","QC:javacc:src/org/javacc/parser/JavaCCErrors.java","MAJOR","QC:javacc","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:long_method","QC:javacc:src/org/javacc/parser/OptionsTest.java","MAJOR","QC:javacc","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:long_parameter_list","QC:javacc:src/org/javacc/parser/JavaCCParserInternals.java","MAJOR","QC:javacc","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:class_data_private","QC:javacc:src/org/javacc/parser/RSequence.java","MAJOR","QC:javacc","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:class_data_private","QC:javacc:src/org/javacc/parser/Sequence.java","MAJOR","QC:javacc","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:class_data_private","QC:javacc:src/org/javacc/parser/LexGen.java","MAJOR","QC:javacc","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:spaghetti_code","QC:javacc:src/org/javacc/parser/LexGen.java","MAJOR","QC:javacc","1","1","null","OPEN","Spaghetti code","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:many_field_attributes_not_complex","QC:javacc:src/org/javacc/parser/TokenProduction.java","MAJOR","QC:javacc","1","1","null","OPEN","Many field attributes but not complex","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:class_data_private","QC:javacc:src/org/javacc/parser/OneOrMore.java","MAJOR","QC:javacc","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:antisingleton","QC:javacc:src/org/javacc/parser/Options.java","MAJOR","QC:javacc","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:spaghetti_code","QC:javacc:src/org/javacc/parser/Options.java","MAJOR","QC:javacc","1","1","null","OPEN","Spaghetti code","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:antisingleton","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:class_data_private","QC:javacc:src/org/javacc/parser/MatchInfo.java","MAJOR","QC:javacc","1","1","null","OPEN","Class data should be private","90","1h30min",""
