"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1197","QC:velocity:src/java/org/apache/velocity/runtime/VelocimacroManager.java","MINOR","QC:velocity","454","454","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1197","QC:velocity:src/java/org/apache/velocity/runtime/RuntimeServices.java","MINOR","QC:velocity","385","385","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1197","QC:velocity:src/java/org/apache/velocity/runtime/RuntimeServices.java","MINOR","QC:velocity","404","404","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1197","QC:velocity:src/java/org/apache/velocity/runtime/VelocimacroFactory.java","MINOR","QC:velocity","334","334","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1197","QC:velocity:src/java/org/apache/velocity/runtime/VelocimacroFactory.java","MINOR","QC:velocity","415","415","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1197","QC:velocity:src/java/org/apache/velocity/runtime/Runtime.java","MINOR","QC:velocity","433","433","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1197","QC:velocity:examples/app_example2/Example2.java","MINOR","QC:velocity","42","42","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1197","QC:velocity:examples/logger_example/Log4jLoggerExample.java","MINOR","QC:velocity","37","37","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S2166","QC:velocity:src/java/org/apache/velocity/runtime/directive/MacroParseException.java","MAJOR","QC:velocity","36","36","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/java/org/apache/velocity/runtime/directive/Parse.java","MINOR","QC:velocity","224","224","null","OPEN","Define a constant instead of duplicating this literal ""Exception rendering #parse("" 4 times.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/java/org/apache/velocity/runtime/directive/Parse.java","MINOR","QC:velocity","224","224","null","OPEN","Define a constant instead of duplicating this literal "") at "" 4 times.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1197","QC:velocity:src/java/org/apache/velocity/runtime/directive/Macro.java","MINOR","QC:velocity","172","172","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1197","QC:velocity:src/java/org/apache/velocity/runtime/directive/Macro.java","MINOR","QC:velocity","208","208","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/java/org/apache/velocity/runtime/directive/Include.java","MINOR","QC:velocity","237","237","null","OPEN","Define a constant instead of duplicating this literal ""', called at "" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1197","QC:velocity:src/java/org/apache/velocity/runtime/resource/ContentResource.java","MINOR","QC:velocity","69","69","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/java/org/apache/velocity/runtime/resource/ResourceManagerImpl.java","MINOR","QC:velocity","333","333","null","OPEN","Define a constant instead of duplicating this literal ""ResourceManager.getResource() exception"" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/java/org/apache/velocity/runtime/parser/TemplateParseException.java","MINOR","QC:velocity","81","81","null","OPEN","Define a constant instead of duplicating this literal ""*unset*"" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S2166","QC:velocity:src/java/org/apache/velocity/runtime/parser/TemplateParseException.java","MAJOR","QC:velocity","36","36","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","55","55","null","OPEN","Define a constant instead of duplicating this literal ""lexstate"" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MINOR","QC:velocity","54","54","null","OPEN","Define a constant instead of duplicating this literal ""lparen"" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1194","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","3321","3321","null","OPEN","Extend ""java.lang.Exception"" or one of its subclasses.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","324","324","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","897","897","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","900","900","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","940","940","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","1012","1012","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","1015","1015","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","1071","1071","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","1164","1164","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","1167","1167","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","1539","1539","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","1650","1650","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","1653","1653","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","1669","1669","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","1672","1672","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","1747","1747","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","1763","1763","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","1766","1766","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","1829","1829","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","1883","1883","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","1886","1886","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","1916","1916","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","1952","1952","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","1955","1955","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","1992","1992","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","2035","2035","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","2038","2038","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","2062","2062","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","2065","2065","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","2113","2113","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","2140","2140","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","2143","2143","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","2167","2167","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","2246","2246","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","2347","2347","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","2374","2374","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","2377","2377","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","2418","2418","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
