"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/Fixture.java","MAJOR","QC:fitjava","165","165","null","OPEN","Make red a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/Fixture.java","MAJOR","QC:fitjava","166","166","null","OPEN","Make gray a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/Fixture.java","MAJOR","QC:fitjava","167","167","null","OPEN","Make yellow a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/Summary.java","MAJOR","QC:fitjava","9","9","null","OPEN","Make countsKey a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/FileRunner.java","MAJOR","QC:fitjava","11","11","null","OPEN","Make input a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/FileRunner.java","MAJOR","QC:fitjava","12","12","null","OPEN","Make tables a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/FileRunner.java","MAJOR","QC:fitjava","13","13","null","OPEN","Make fixture a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/FileRunner.java","MAJOR","QC:fitjava","14","14","null","OPEN","Make output a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/RowFixture.java","MAJOR","QC:fitjava","10","10","null","OPEN","Make results a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/RowFixture.java","MAJOR","QC:fitjava","11","11","null","OPEN","Make missing a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/RowFixture.java","MAJOR","QC:fitjava","12","12","null","OPEN","Make surplus a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:fitjava:source/imp/java/src/fit/RowFixture.java","MINOR","QC:fitjava","8","8","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:fitjava:source/imp/java/src/fit/RowFixture.java","MINOR","QC:fitjava","29","29","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:fitjava:source/imp/java/src/fit/RowFixture.java","MINOR","QC:fitjava","30","30","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/Parse.java","MAJOR","QC:fitjava","11","11","null","OPEN","Make leader a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/Parse.java","MAJOR","QC:fitjava","12","12","null","OPEN","Make tag a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/Parse.java","MAJOR","QC:fitjava","13","13","null","OPEN","Make body a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/Parse.java","MAJOR","QC:fitjava","14","14","null","OPEN","Make end a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/Parse.java","MAJOR","QC:fitjava","15","15","null","OPEN","Make trailer a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/Parse.java","MAJOR","QC:fitjava","17","17","null","OPEN","Make more a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/Parse.java","MAJOR","QC:fitjava","18","18","null","OPEN","Make parts a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/Parse.java","MAJOR","QC:fitjava","30","30","null","OPEN","Make tags a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/Parse.java","MAJOR","QC:fitjava","219","219","null","OPEN","Make footnoteFiles a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/TimedActionFixture.java","MAJOR","QC:fitjava","11","11","null","OPEN","Make format a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/Counts.java","MAJOR","QC:fitjava","7","7","null","OPEN","Make right a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/Counts.java","MAJOR","QC:fitjava","8","8","null","OPEN","Make wrong a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/Counts.java","MAJOR","QC:fitjava","9","9","null","OPEN","Make ignores a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/Counts.java","MAJOR","QC:fitjava","10","10","null","OPEN","Make exceptions a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/FrameworkTest.java","MAJOR","QC:fitjava","124","124","null","OPEN","Make sampleByte a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/FrameworkTest.java","MAJOR","QC:fitjava","125","125","null","OPEN","Make sampleShort a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/FrameworkTest.java","MAJOR","QC:fitjava","126","126","null","OPEN","Make sampleInt a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/FrameworkTest.java","MAJOR","QC:fitjava","127","127","null","OPEN","Make sampleInteger a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/FrameworkTest.java","MAJOR","QC:fitjava","128","128","null","OPEN","Make sampleFloat a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/FrameworkTest.java","MAJOR","QC:fitjava","130","130","null","OPEN","Make ch a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/FrameworkTest.java","MAJOR","QC:fitjava","131","131","null","OPEN","Make name a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/FrameworkTest.java","MAJOR","QC:fitjava","132","132","null","OPEN","Make sampleArray a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/FrameworkTest.java","MAJOR","QC:fitjava","133","133","null","OPEN","Make sampleDate a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitjava:spec/fat/Tests.java","MAJOR","QC:fitjava","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitjava:spec/fat/Color.java","MAJOR","QC:fitjava","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitjava:spec/fat/StandardAnnotationFixture.java","MAJOR","QC:fitjava","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitjava:spec/fat/DocumentParseFixture.java","MAJOR","QC:fitjava","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitjava:spec/fat/Money.java","MAJOR","QC:fitjava","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitjava:spec/fat/FixtureLoadFixture.java","MAJOR","QC:fitjava","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitjava:spec/fat/FixtureNameFixture.java","MAJOR","QC:fitjava","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitjava:spec/fat/AnnotationFixture.java","MAJOR","QC:fitjava","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitjava:spec/fat/Frameworks.java","MAJOR","QC:fitjava","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitjava:spec/fat/Equals.java","MAJOR","QC:fitjava","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitjava:spec/fat/TableParseFixture.java","MAJOR","QC:fitjava","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitjava:spec/fat/FatTest.java","MAJOR","QC:fitjava","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitjava:spec/fat/TextToHtmlFixture.java","MAJOR","QC:fitjava","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitjava:spec/fat/ReferenceFixture.java","MAJOR","QC:fitjava","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitjava:examples/eg/ExampleTests.java","MAJOR","QC:fitjava","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitjava:examples/eg/Page.java","MAJOR","QC:fitjava","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitjava:examples/eg/ArithmeticColumnFixture.java","MAJOR","QC:fitjava","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitjava:examples/eg/AllPairs.java","MAJOR","QC:fitjava","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitjava:examples/eg/Calculator.java","MAJOR","QC:fitjava","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","code_smells:complex_class","QC:fitjava:examples/eg/Calculator.java","MINOR","QC:fitjava","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitjava:examples/eg/ArithmeticFixture.java","MAJOR","QC:fitjava","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
