"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:complex_class","QC:marauroa:src/marauroa/common/game/Definition.java","MINOR","QC:marauroa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:complex_class","QC:marauroa:src/marauroa/common/game/Attributes.java","MINOR","QC:marauroa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:complex_class","QC:marauroa:src/marauroa/common/game/Perception.java","MINOR","QC:marauroa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:complex_class","QC:marauroa:src/marauroa/common/game/RPObject.java","MINOR","QC:marauroa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:complex_class","QC:marauroa:src/marauroa/common/game/RPSlot.java","MINOR","QC:marauroa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:marauroa:src/marauroa/common/io/UnicodeSupportingInputStreamReader.java","MAJOR","QC:marauroa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:complex_class","QC:marauroa:src/marauroa/common/io/UnicodeSupportingInputStreamReader.java","MINOR","QC:marauroa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:marauroa:src/marauroa/common/io/UnicodeSupportingInputStream.java","MAJOR","QC:marauroa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:complex_class","QC:marauroa:src/marauroa/client/ClientFramework.java","MINOR","QC:marauroa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:complex_class","QC:marauroa:src/marauroa/server/db/DBTransaction.java","MINOR","QC:marauroa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:marauroa:src/marauroa/server/db/UpdateScript.java","MAJOR","QC:marauroa","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:complex_class","QC:marauroa:src/marauroa/server/db/UpdateScript.java","MINOR","QC:marauroa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:marauroa:src/marauroa/server/db/StringChecker.java","MAJOR","QC:marauroa","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:complex_class","QC:marauroa:src/marauroa/server/db/StringChecker.java","MINOR","QC:marauroa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:marauroa:src/marauroa/server/db/adapter/H2DatabaseAdapter.java","MAJOR","QC:marauroa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:marauroa:src/marauroa/server/db/adapter/MySQLDatabaseAdapter.java","MAJOR","QC:marauroa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:complex_class","QC:marauroa:src/marauroa/client/net/TCPNetworkClientManager.java","MINOR","QC:marauroa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:complex_class","QC:marauroa:src/marauroa/client/net/PerceptionHandler.java","MINOR","QC:marauroa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:complex_class","QC:marauroa:src/marauroa/server/net/nio/NioServer.java","MINOR","QC:marauroa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:marauroa:src/marauroa/server/marauroad.java","MAJOR","QC:marauroa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:complex_class","QC:marauroa:src/marauroa/server/game/rp/RPWorld.java","MINOR","QC:marauroa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:complex_class","QC:marauroa:src/marauroa/server/game/rp/RPServerManager.java","MINOR","QC:marauroa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:complex_class","QC:marauroa:src/marauroa/server/game/container/PlayerEntry.java","MINOR","QC:marauroa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:marauroa:src/marauroa/server/game/db/RPObjectDAO.java","MAJOR","QC:marauroa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:marauroa:src/marauroa/server/game/db/RPZoneDAO.java","MAJOR","QC:marauroa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:complex_class","QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java","MINOR","QC:marauroa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:marauroa:tests/marauroa/common/game/GetAndApplyDifferencesTest.java","MAJOR","QC:marauroa","","","null","OPEN","13 duplicated blocks of code must be removed.","140","2h20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:marauroa:tests/marauroa/common/game/RPObjectDelta2Test.java","MAJOR","QC:marauroa","","","null","OPEN","12 duplicated blocks of code must be removed.","130","2h10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:marauroa:tests/marauroa/common/game/AttributesTest.java","MAJOR","QC:marauroa","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:marauroa:tests/marauroa/common/game/RPObjectTest.java","MAJOR","QC:marauroa","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:marauroa:tests/marauroa/common/game/BugAtApplyDifferencesTest.java","MAJOR","QC:marauroa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:marauroa:tests/marauroa/server/game/db/RPZoneAccessTest.java","MAJOR","QC:marauroa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:marauroa:functional_tests/marauroa/ping/server/PingRPRuleProcessor.java","MAJOR","QC:marauroa","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:marauroa:functional_tests/marauroa/functional/load/CrushServer.java","MAJOR","QC:marauroa","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:marauroa:functional_tests/marauroa/functional/load/StressServer.java","MAJOR","QC:marauroa","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:complex_class","QC:marauroa:functional_tests/marauroa/functional/GenerateINI.java","MINOR","QC:marauroa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:marauroa:functional_tests/marauroa/functional/basic/BareRPRuleProcessor.java","MAJOR","QC:marauroa","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:marauroa:functional_tests/marauroa/functional/basic/SystemTest.java","MAJOR","QC:marauroa","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:complex_class","QC:marauroa:src/marauroa/common/Logger.java","MINOR","QC:marauroa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:complex_class","QC:marauroa:src/marauroa/common/net/Decoder.java","MINOR","QC:marauroa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:marauroa:src/marauroa/common/net/InputSerializer.java","MAJOR","QC:marauroa","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:complex_class","QC:marauroa:src/marauroa/common/net/InputSerializer.java","MINOR","QC:marauroa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:marauroa:src/marauroa/common/net/message/MessageS2CTransfer.java","MAJOR","QC:marauroa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:marauroa:src/marauroa/common/net/message/MessageS2CCreateAccountNACK.java","MAJOR","QC:marauroa","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:marauroa:src/marauroa/common/net/message/MessageC2SCreateCharacter.java","MAJOR","QC:marauroa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:complex_class","QC:marauroa:src/marauroa/server/game/db/AccountDAO.java","MINOR","QC:marauroa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:marauroa:src/marauroa/common/net/message/MessageS2CCreateCharacterACK.java","MAJOR","QC:marauroa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:marauroa:src/marauroa/common/net/message/MessageS2CLoginNACK.java","MAJOR","QC:marauroa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:complex_class","QC:marauroa:src/marauroa/server/game/messagehandler/SecuredLoginHandler.java","MINOR","QC:marauroa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:long_method","QC:marauroa:src/marauroa/common/net/message/MessageS2CServerInfo.java","MAJOR","QC:marauroa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:long_method","QC:marauroa:src/marauroa/server/game/db/AccountDAO.java","MAJOR","QC:marauroa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:long_method","QC:marauroa:src/marauroa/server/game/Statistics.java","MAJOR","QC:marauroa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:long_parameter_list","QC:marauroa:src/marauroa/server/game/dbcommand/LoadCharacterCommand.java","MAJOR","QC:marauroa","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:long_parameter_list","QC:marauroa:src/marauroa/server/game/dbcommand/LoadActiveCharacterCommand.java","MAJOR","QC:marauroa","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:long_parameter_list","QC:marauroa:src/marauroa/server/game/dbcommand/LoadAllCharactersCommand.java","MAJOR","QC:marauroa","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:long_method","QC:marauroa:src/marauroa/server/game/dbcommand/LoginCommand.java","MAJOR","QC:marauroa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:long_parameter_list","QC:marauroa:src/marauroa/server/game/dbcommand/LoginCommand.java","MAJOR","QC:marauroa","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:long_parameter_list","QC:marauroa:src/marauroa/server/game/dbcommand/LoadAllActiveCharactersCommand.java","MAJOR","QC:marauroa","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:long_method","QC:marauroa:src/marauroa/server/game/messagehandler/LoginSendPromiseHandler.java","MAJOR","QC:marauroa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:long_method","QC:marauroa:src/marauroa/server/game/messagehandler/TransferACKHandler.java","MAJOR","QC:marauroa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:class_data_private","QC:marauroa:src/marauroa/common/net/message/TransferContent.java","MAJOR","QC:marauroa","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:long_method","QC:marauroa:src/marauroa/server/game/messagehandler/CreateAccountHandler.java","MAJOR","QC:marauroa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:long_method","QC:marauroa:src/marauroa/server/game/messagehandler/SecuredLoginHandler.java","MAJOR","QC:marauroa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:long_method","QC:marauroa:src/marauroa/server/game/messagehandler/MessageHandler.java","MAJOR","QC:marauroa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:long_method","QC:marauroa:src/marauroa/server/game/messagehandler/ActionHandler.java","MAJOR","QC:marauroa","1","1","null","OPEN","Long method","90","1h30min",""
