"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jext:src/lib/org/jext/search/BoyerMooreSearchMatcher.java","MAJOR","QC:jext","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/search/SearchHighlight.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jext:src/lib/org/jext/gui/DisabledCellRenderer.java","MAJOR","QC:jext","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:class_data_private","QC:jext:src/lib/org/jext/console/Console.java","MAJOR","QC:jext","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/console/Console.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:class_data_private","QC:jext:src/lib/org/jext/console/commands/Command.java","MAJOR","QC:jext","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jext:src/lib/org/jext/search/RESearchMatcher.java","MAJOR","QC:jext","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/actions/WordCount.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/actions/BoxComment.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/actions/ToUpperCase.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/actions/LeftIndent.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/actions/Print.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/actions/ToLowerCase.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/actions/CompleteWordAll.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/actions/CompleteWord.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/actions/SimpleComment.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/actions/SpacesToTabs.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/actions/SimpleUnComment.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jext:src/lib/org/jext/print/PrintSyntax.java","MAJOR","QC:jext","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/dawn/err/TryCatchFunction.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/dawn/test/IfFunction.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/dawn/naming/CreateFunction.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/dawn/loop/DoLoopFunction.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/dawn/loop/WhileFunction.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/misc/VersionCheck.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/options/EditorOptions.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/options/OptionsDialog.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/misc/StringSorter.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:class_data_private","QC:jext:src/lib/org/jext/misc/PluginDownload.java","MAJOR","QC:jext","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/misc/PluginDownload.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/toolbar/JextToolBar.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/xml/XPopupHandler.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/dawn/javaccess/MethodFunction.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/dawn/Dawn.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/xml/XPropertiesHandler.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/xml/OneClickActionsReader.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:class_data_private","QC:jext:src/lib/org/jext/dawn/DawnParser.java","MAJOR","QC:jext","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jext:src/lib/org/jext/dawn/io/FileManager.java","MAJOR","QC:jext","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:class_data_private","QC:jext:src/lib/org/jext/dawn/util/RandomFunction.java","MAJOR","QC:jext","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/xml/XMenuHandler.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/menus/JextRecentMenu.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/menus/TemplatesMenu.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/menus/JextMenuBar.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/gjt/sp/jedit/textarea/DefaultInputHandler.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:class_data_private","QC:jext:src/lib/org/gjt/sp/jedit/textarea/TextAreaDefaults.java","MAJOR","QC:jext","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/gjt/sp/jedit/textarea/TextAreaDefaults.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/gjt/sp/jedit/textarea/Gutter.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:class_data_private","QC:jext:src/lib/org/gjt/sp/jedit/textarea/TextAreaPainter.java","MAJOR","QC:jext","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/gjt/sp/jedit/textarea/TextAreaPainter.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:class_data_private","QC:jext:src/lib/org/gjt/sp/jedit/syntax/Token.java","MAJOR","QC:jext","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:many_field_attributes_not_complex","QC:jext:src/lib/org/gjt/sp/jedit/syntax/Token.java","MAJOR","QC:jext","1","1","null","OPEN","Many field attributes but not complex","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/gjt/sp/jedit/syntax/SyntaxUtilities.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:class_data_private","QC:jext:src/lib/org/gjt/sp/jedit/textarea/JEditTextArea.java","MAJOR","QC:jext","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/gjt/sp/jedit/textarea/JEditTextArea.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/gjt/sp/jedit/syntax/PikeTokenMarker.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:class_data_private","QC:jext:src/lib/org/gjt/sp/jedit/syntax/TokenMarkerContext.java","MAJOR","QC:jext","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:antisingleton","QC:jext:src/lib/org/gjt/sp/jedit/syntax/TSQLTokenMarker.java","MAJOR","QC:jext","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:spaghetti_code","QC:jext:src/lib/org/gjt/sp/jedit/syntax/TSQLTokenMarker.java","MAJOR","QC:jext","1","1","null","OPEN","Spaghetti code","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:class_data_private","QC:jext:src/lib/org/gjt/sp/jedit/syntax/MultiModeToken.java","MAJOR","QC:jext","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/gnu/regexp/REFilterInputStream.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/gjt/sp/jedit/syntax/BeanShellTokenMarker.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/gjt/sp/jedit/syntax/PropsTokenMarker.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/gjt/sp/jedit/syntax/TextTokenMarker.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/gjt/sp/jedit/syntax/JavaScriptTokenMarker.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/gnu/regexp/REFilterReader.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:antisingleton","QC:jext:src/plugins/Php/src/PHPIndentHTML.java","MAJOR","QC:jext","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/plugins/Php/src/PHPQuickOpen.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/plugins/Java/ClassBrowser.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:lazy_class","QC:jext:src/plugins/WheelMouse/sun/awt/DrawingSurface.java","MAJOR","QC:jext","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:class_data_private","QC:jext:src/plugins/HyperTyper/HyperTyperPlugin.java","MAJOR","QC:jext","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:class_data_private","QC:jext:src/plugins/Java/JBrowse.java","MAJOR","QC:jext","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/plugins/HyperTyper/HyperTyperWindowGUI.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jext:src/plugins/Java/BrowserLauncher.java","MAJOR","QC:jext","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/plugins/KLNF/com/incors/plaf/kunststoff/KunststoffButtonUI.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jext:src/plugins/Java/JSLineBreaker.java","MAJOR","QC:jext","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/plugins/KLNF/com/incors/plaf/kunststoff/KunststoffTabbedPaneUI.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jext:src/plugins/KLNF/com/incors/plaf/kunststoff/ModifiedDefaultListCellRenderer.java","MAJOR","QC:jext","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/plugins/KLNF/com/incors/plaf/kunststoff/KunststoffToggleButtonUI.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/plugins/KLNF/com/incors/plaf/kunststoff/KunststoffProgressBarUI.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jext:src/plugins/KLNF/com/incors/plaf/kunststoff/KunststoffListUI.java","MAJOR","QC:jext","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jext:src/plugins/KLNF/com/incors/plaf/FastGradientPaint.java","MAJOR","QC:jext","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:class_data_private","QC:jext:src/plugins/Java/JSFormatter.java","MAJOR","QC:jext","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jext:src/plugins/KLNF/com/incors/plaf/ColorUIResource2.java","MAJOR","QC:jext","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/plugins/Java/InsertClassName.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:lazy_class","QC:jext:src/plugins/Java/UML.java","MAJOR","QC:jext","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/plugins/Java/Options.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:class_data_private","QC:jext:src/plugins/Java/JBrowseLineParser.java","MAJOR","QC:jext","1","1","null","OPEN","Class data should be private","90","1h30min",""
