"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java","MAJOR","QC:informa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:complex_class","QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java","MINOR","QC:informa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:src/de/nava/informa/parsers/Atom_0_3_Parser.java","MAJOR","QC:informa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:complex_class","QC:informa:src/de/nava/informa/parsers/Atom_0_3_Parser.java","MINOR","QC:informa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java","MAJOR","QC:informa","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:complex_class","QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java","MINOR","QC:informa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:test/src/de/nava/informa/exporters/TestRSS_0_91_Exporter.java","MAJOR","QC:informa","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:test/src/de/nava/informa/exporters/TestRSS_2_0_Exporter.java","MAJOR","QC:informa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:test/src/de/nava/informa/exporters/TestRSS_1_0_Exporter.java","MAJOR","QC:informa","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:test/src/de/nava/informa/utils/TestParserUtils.java","MAJOR","QC:informa","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java","MAJOR","QC:informa","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","MAJOR","QC:informa","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:complex_class","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","MINOR","QC:informa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java","MAJOR","QC:informa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:test/src/de/nava/informa/impl/hibernate/TestChannelCategory.java","MAJOR","QC:informa","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:test/src/de/nava/informa/impl/hibernate/TestCreateChannels.java","MAJOR","QC:informa","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:complex_class","QC:informa:test/src/de/nava/informa/impl/hibernate/TestHibernateStressTest.java","MINOR","QC:informa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:test/src/de/nava/informa/impl/hibernate/TestUnreadItems.java","MAJOR","QC:informa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:test/src/de/nava/informa/impl/hibernate/TestItem.java","MAJOR","QC:informa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_method","QC:informa:src/de/nava/informa/exporters/RSS_0_91_Exporter.java","MAJOR","QC:informa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_method","QC:informa:src/de/nava/informa/search/ChannelSearcher.java","MAJOR","QC:informa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_parameter_list","QC:informa:src/de/nava/informa/utils/poller/Poller.java","MAJOR","QC:informa","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_parameter_list","QC:informa:src/de/nava/informa/utils/poller/PollerWorkerThread.java","MAJOR","QC:informa","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_method","QC:informa:src/de/nava/informa/utils/InformaUtils.java","MAJOR","QC:informa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_method","QC:informa:src/de/nava/informa/utils/ParserUtils.java","MAJOR","QC:informa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_method","QC:informa:src/de/nava/informa/utils/UpdateChannelTask.java","MAJOR","QC:informa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_method","QC:informa:src/de/nava/informa/utils/FeedManagerEntry.java","MAJOR","QC:informa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_method","QC:informa:src/de/nava/informa/utils/Base64Decoder.java","MAJOR","QC:informa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_method","QC:informa:src/de/nava/informa/utils/PersistChanGrpMgr.java","MAJOR","QC:informa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_method","QC:informa:src/de/nava/informa/utils/FormatDetector.java","MAJOR","QC:informa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_method","QC:informa:src/de/nava/informa/utils/AtomParserUtils.java","MAJOR","QC:informa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:antisingleton","QC:informa:test/src/de/nava/informa/parsers/TestRSS_1_0_Parser.java","MAJOR","QC:informa","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:antisingleton","QC:informa:test/src/de/nava/informa/parsers/TestRSS_0_91_Parser.java","MAJOR","QC:informa","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_method","QC:informa:src/de/nava/informa/utils/PersistChanGrpMgrTask.java","MAJOR","QC:informa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_parameter_list","QC:informa:test/src/de/nava/informa/parsers/TestAtom_1_0_Parser.java","MAJOR","QC:informa","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:antisingleton","QC:informa:test/src/de/nava/informa/parsers/TestOPML_1_1_Parser.java","MAJOR","QC:informa","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:antisingleton","QC:informa:test/src/de/nava/informa/parsers/TestRSS_2_0_Parser.java","MAJOR","QC:informa","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_method","QC:informa:src/de/nava/informa/utils/manager/hibernate/NonCachingPersistenceManager.java","MAJOR","QC:informa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_method","QC:informa:src/de/nava/informa/impl/basic/ChannelBuilder.java","MAJOR","QC:informa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_parameter_list","QC:informa:src/de/nava/informa/impl/basic/ChannelBuilder.java","MAJOR","QC:informa","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_parameter_list","QC:informa:src/de/nava/informa/impl/basic/Cloud.java","MAJOR","QC:informa","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:baseclass_abstract","QC:informa:src/de/nava/informa/impl/basic/Channel.java","MAJOR","QC:informa","1","1","null","OPEN","Base-class should be abstract","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_method","QC:informa:src/de/nava/informa/impl/basic/Channel.java","MAJOR","QC:informa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:baseclass_abstract","QC:informa:src/de/nava/informa/impl/basic/Item.java","MAJOR","QC:informa","1","1","null","OPEN","Base-class should be abstract","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_parameter_list","QC:informa:src/de/nava/informa/impl/basic/Item.java","MAJOR","QC:informa","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:baseclass_abstract","QC:informa:src/de/nava/informa/impl/basic/ChannelGroup.java","MAJOR","QC:informa","1","1","null","OPEN","Base-class should be abstract","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_parameter_list","QC:informa:src/de/nava/informa/impl/hibernate/ChannelBuilder.java","MAJOR","QC:informa","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_parameter_list","QC:informa:src/de/nava/informa/impl/hibernate/Cloud.java","MAJOR","QC:informa","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_parameter_list","QC:informa:src/de/nava/informa/impl/hibernate/Item.java","MAJOR","QC:informa","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_method","QC:informa:src/de/nava/informa/parsers/OPML_1_1_Parser.java","MAJOR","QC:informa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_method","QC:informa:src/de/nava/informa/parsers/FeedParser.java","MAJOR","QC:informa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_method","QC:informa:test/src/de/nava/informa/exporters/TestRSS_0_91_Exporter.java","MAJOR","QC:informa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_method","QC:informa:test/src/de/nava/informa/exporters/TestRSS_1_0_Exporter.java","MAJOR","QC:informa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:antisingleton","QC:informa:test/src/de/nava/informa/utils/InformaTestCase.java","MAJOR","QC:informa","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_method","QC:informa:test/src/de/nava/informa/utils/TestChannelRegistry.java","MAJOR","QC:informa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_method","QC:informa:test/src/de/nava/informa/utils/TestItemComparator.java","MAJOR","QC:informa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:antisingleton","QC:informa:test/src/de/nava/informa/utils/RssUrlTestData.java","MAJOR","QC:informa","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:antisingleton","QC:informa:test/src/de/nava/informa/utils/InformaHibernateTestCase.java","MAJOR","QC:informa","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_method","QC:informa:test/src/de/nava/informa/utils/TestFeedManager.java","MAJOR","QC:informa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_method","QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java","MAJOR","QC:informa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_method","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","MAJOR","QC:informa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:baseclass_abstract","QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java","MAJOR","QC:informa","1","1","null","OPEN","Base-class should be abstract","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_method","QC:informa:test/src/de/nava/informa/impl/hibernate/TestChannelCategory.java","MAJOR","QC:informa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_method","QC:informa:test/src/de/nava/informa/impl/hibernate/TestCreateChannels.java","MAJOR","QC:informa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:antisingleton","QC:informa:test/src/de/nava/informa/impl/hibernate/TestHibernateStressTest.java","MAJOR","QC:informa","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_method","QC:informa:test/src/de/nava/informa/impl/hibernate/TestHibernateStressTest.java","MAJOR","QC:informa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_parameter_list","QC:informa:test/src/de/nava/informa/impl/hibernate/TestHibernateStressTest.java","MAJOR","QC:informa","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_method","QC:informa:test/src/de/nava/informa/impl/hibernate/DemoChannelHibernate.java","MAJOR","QC:informa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_method","QC:informa:test/src/de/nava/informa/impl/hibernate/TestPersistChannelGrp.java","MAJOR","QC:informa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_method","QC:informa:test/src/de/nava/informa/impl/hibernate/TestUnreadItems.java","MAJOR","QC:informa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_method","QC:informa:test/src/de/nava/informa/impl/hibernate/DemoCategoryHibernate.java","MAJOR","QC:informa","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:long_method","QC:informa:test/src/de/nava/informa/impl/hibernate/TestChannelGroup.java","MAJOR","QC:informa","1","1","null","OPEN","Long method","90","1h30min",""
