"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/java/org/quilt/cl/ClassFactory.java","MINOR","QC:quilt","415","415","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1193","QC:quilt:src/java/org/quilt/cl/ClassFactory.java","MAJOR","QC:quilt","189","189","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/java/org/quilt/cl/ClassFactory.java","MINOR","QC:quilt","235","235","null","OPEN","Define a constant instead of duplicating this literal ""runTest"" 8 times.","18","18min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/java/org/quilt/cl/TryStacks.java","MINOR","QC:quilt","30","30","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/java/org/quilt/cl/TryStacks.java","MINOR","QC:quilt","31","31","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/java/org/quilt/cl/TryStacks.java","MINOR","QC:quilt","32","32","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/java/org/quilt/cl/TryStacks.java","MINOR","QC:quilt","33","33","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/java/org/quilt/cl/TryStacks.java","MINOR","QC:quilt","34","34","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/java/org/quilt/cl/GraphTransformer.java","MINOR","QC:quilt","321","321","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/java/org/quilt/cl/MethodTransformer.java","MINOR","QC:quilt","161","161","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java","MINOR","QC:quilt","125","125","null","OPEN","Define a constant instead of duplicating this literal ""org.quilt.cover.stmt.StmtRegistry"" 6 times.","14","14min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java","MINOR","QC:quilt","101","101","null","OPEN","Define a constant instead of duplicating this literal ""class$QIC"" 3 times.","8","8min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java","MINOR","QC:quilt","136","136","null","OPEN","Define a constant instead of duplicating this literal ""java.lang.Class"" 7 times.","16","16min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java","MINOR","QC:quilt","126","126","null","OPEN","Define a constant instead of duplicating this literal ""q$$qStmtReg"" 3 times.","8","8min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/java/org/quilt/cover/stmt/StmtRegistry.java","MINOR","QC:quilt","192","192","null","OPEN","Define a constant instead of duplicating this literal "") failed - "" 3 times.","8","8min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/test-data/Finally2Catches.java","MINOR","QC:quilt","11","11","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/test-data/Whimsy.java","MINOR","QC:quilt","6","6","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/test/org/quilt/cl/TestSortedBlocks.java","MINOR","QC:quilt","38","38","null","OPEN","Define a constant instead of duplicating this literal ""vertex is at wrong position"" 3 times.","8","8min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/test/org/quilt/cl/TestSortedBlocks.java","MINOR","QC:quilt","27","27","null","OPEN","Define a constant instead of duplicating this literal ""wrong number of vertices in index"" 3 times.","8","8min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/test/org/quilt/cl/TestTransformer.java","MINOR","QC:quilt","29","29","null","OPEN","Define a constant instead of duplicating this literal ""AnonymousClass"" 3 times.","8","8min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/test/org/quilt/cl/TestTransformer.java","MINOR","QC:quilt","217","217","null","OPEN","Define a constant instead of duplicating this literal ""testSelect isn't working"" 5 times.","12","12min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/test/org/quilt/cl/TestTransformer.java","MINOR","QC:quilt","61","61","null","OPEN","Define a constant instead of duplicating this literal ""file://"" 3 times.","8","8min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/test/org/quilt/cl/TestClassFactory.java","MINOR","QC:quilt","40","40","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/test/org/quilt/cl/TestTryStacks.java","MINOR","QC:quilt","235","235","null","OPEN","Define a constant instead of duplicating this literal ""catch block has wrong index"" 5 times.","12","12min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/test/org/quilt/cl/TestTryStacks.java","MINOR","QC:quilt","83","83","null","OPEN","Define a constant instead of duplicating this literal ""Exception"" 5 times.","12","12min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/test/org/quilt/cl/TestTryStacks.java","MINOR","QC:quilt","186","186","null","OPEN","Define a constant instead of duplicating this literal ""graph Entry has wrong index"" 3 times.","8","8min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/test/org/quilt/cl/TestTryStacks.java","MINOR","QC:quilt","183","183","null","OPEN","Define a constant instead of duplicating this literal ""catch block has wrong offset"" 6 times.","14","14min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/test/org/quilt/cl/TestTryStacks.java","MINOR","QC:quilt","231","231","null","OPEN","Define a constant instead of duplicating this literal ""catch block edge doesn't go to exit"" 5 times.","12","12min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/test/org/quilt/cl/TestTryStacks.java","MINOR","QC:quilt","222","222","null","OPEN","Define a constant instead of duplicating this literal ""graph exit has wrong index"" 3 times.","8","8min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/test/org/quilt/cl/TestQCLJars.java","MINOR","QC:quilt","51","51","null","OPEN","Define a constant instead of duplicating this literal ""file://"" 3 times.","8","8min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/test/org/quilt/cl/TestQCLJars.java","MINOR","QC:quilt","27","27","null","OPEN","Define a constant instead of duplicating this literal ""AnonymousClass"" 4 times.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/test/org/quilt/cl/TestQCLJars.java","MINOR","QC:quilt","78","78","null","OPEN","Define a constant instead of duplicating this literal ""Error loading AnonymousClass using loadClass"" 3 times.","8","8min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/test/org/quilt/cl/TestNestedTryBlocks.java","MINOR","QC:quilt","54","54","null","OPEN","Define a constant instead of duplicating this literal ""file://"" 3 times.","8","8min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/test/org/quilt/cl/TestGraphTransformer.java","MINOR","QC:quilt","215","215","null","OPEN","Define a constant instead of duplicating this literal ""expected SIPUSH"" 4 times.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/test/org/quilt/cl/TestGraphTransformer.java","MINOR","QC:quilt","61","61","null","OPEN","Define a constant instead of duplicating this literal ""extracted method is null"" 6 times.","14","14min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/test/org/quilt/cl/TestGraphTransformer.java","MINOR","QC:quilt","165","165","null","OPEN","Define a constant instead of duplicating this literal ""expected ICONST"" 5 times.","12","12min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/test/org/quilt/cl/TestGraphTransformer.java","MINOR","QC:quilt","77","77","null","OPEN","Define a constant instead of duplicating this literal ""failed to get reference to method CFG"" 6 times.","14","14min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/test/org/quilt/cl/TestGraphTransformer.java","MINOR","QC:quilt","68","68","null","OPEN","Define a constant instead of duplicating this literal ""wrong number of instructions"" 6 times.","14","14min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/test/org/quilt/cl/TestGraphTransformer.java","MINOR","QC:quilt","168","168","null","OPEN","Define a constant instead of duplicating this literal ""expected IRETURN"" 7 times.","16","16min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/test/org/quilt/cl/TestGraphTransformer.java","MINOR","QC:quilt","78","78","null","OPEN","Define a constant instead of duplicating this literal ""graph exit vertex is null"" 6 times.","14","14min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","MINOR","QC:quilt","119","119","null","OPEN","Define a constant instead of duplicating this literal ""qLoader returned null"" 4 times.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","MINOR","QC:quilt","29","29","null","OPEN","Define a constant instead of duplicating this literal ""AnonymousClass"" 5 times.","12","12min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","MINOR","QC:quilt","112","112","null","OPEN","Define a constant instead of duplicating this literal ""Error loading AnonymousClass using loadClass"" 4 times.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","MINOR","QC:quilt","294","294","null","OPEN","Define a constant instead of duplicating this literal ""testSelect isn't working"" 5 times.","12","12min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/test/org/quilt/reg/TestRegistry.java","MINOR","QC:quilt","15","15","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/test/org/quilt/reg/TestRegistry.java","MINOR","QC:quilt","17","17","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/test/org/quilt/reg/TestRegistry.java","MINOR","QC:quilt","18","18","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/test/org/quilt/reg/TestRegistry.java","MINOR","QC:quilt","19","19","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/test/org/quilt/reg/TestRegistry.java","MINOR","QC:quilt","20","20","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/test/org/quilt/reg/TestRegistry.java","MINOR","QC:quilt","21","21","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/test/org/quilt/reg/TestRegistry.java","MINOR","QC:quilt","101","101","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/test/org/quilt/reg/TestRegistry.java","MINOR","QC:quilt","102","102","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/test/org/quilt/reg/TestRegistry.java","MINOR","QC:quilt","239","239","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/test/org/quilt/reg/TestRegistry.java","MINOR","QC:quilt","241","241","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/test/org/quilt/reg/TestRegistry.java","MINOR","QC:quilt","37","37","null","OPEN","Define a constant instead of duplicating this literal ""Empty registry is not empty"" 4 times.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/test/org/quilt/reg/TestRegistry.java","MINOR","QC:quilt","41","41","null","OPEN","Define a constant instead of duplicating this literal ""Put with no previous value - "" 18 times.","38","38min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/test/org/quilt/reg/TestRegistry.java","MINOR","QC:quilt","18","18","null","OPEN","Define a constant instead of duplicating this literal ""Elvis"" 3 times.","8","8min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/test/org/quilt/reg/TestRegistry.java","MINOR","QC:quilt","58","58","null","OPEN","Define a constant instead of duplicating this literal ""Put did not return previous value"" 9 times.","20","20min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/test/org/quilt/reg/TestRegistry.java","MINOR","QC:quilt","69","69","null","OPEN","Define a constant instead of duplicating this literal ""remove did not return value stored"" 11 times.","24","24min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/test/org/quilt/reg/TestRegistry.java","MINOR","QC:quilt","71","71","null","OPEN","Define a constant instead of duplicating this literal ""Item deleted but still present"" 11 times.","24","24min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/test/org/quilt/reg/TestArrComparator.java","MINOR","QC:quilt","19","19","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/test/org/quilt/reg/TestArrComparator.java","MINOR","QC:quilt","20","20","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/test/org/quilt/reg/TestArrComparator.java","MINOR","QC:quilt","21","21","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/test/org/quilt/reg/TestArrComparator.java","MINOR","QC:quilt","22","22","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/test/org/quilt/reg/TestArrComparator.java","MINOR","QC:quilt","23","23","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/test/org/quilt/reg/TestArrComparator.java","MINOR","QC:quilt","24","24","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
