"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/codecs/lucene3x/TestSurrogates.java","MAJOR","QC:lucene","225","225","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/codecs/lucene3x/TestSurrogates.java","MAJOR","QC:lucene","236","236","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/codecs/lucene3x/TestSurrogates.java","MAJOR","QC:lucene","247","247","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/codecs/lucene3x/TestSurrogates.java","MAJOR","QC:lucene","248","248","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/codecs/lucene3x/TestSurrogates.java","MAJOR","QC:lucene","258","258","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/codecs/lucene3x/TestSurrogates.java","MAJOR","QC:lucene","271","271","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/codecs/lucene3x/TestSurrogates.java","MAJOR","QC:lucene","272","272","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/codecs/lucene3x/TestSurrogates.java","MAJOR","QC:lucene","324","324","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/codecs/lucene3x/TestSurrogates.java","MAJOR","QC:lucene","326","326","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/codecs/lucene3x/TestSurrogates.java","MAJOR","QC:lucene","334","334","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/codecs/lucene3x/TestSurrogates.java","MAJOR","QC:lucene","336","336","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1199","QC:lucene:core/src/test/org/apache/lucene/codecs/lucene3x/TestSurrogates.java","MAJOR","QC:lucene","106","106","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1199","QC:lucene:core/src/test/org/apache/lucene/codecs/lucene3x/TestSurrogates.java","MAJOR","QC:lucene","213","213","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/TestArrayUtil.java","MAJOR","QC:lucene","241","241","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/TestArrayUtil.java","MAJOR","QC:lucene","244","244","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/TestIOUtils.java","MAJOR","QC:lucene","48","48","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/TestIOUtils.java","MAJOR","QC:lucene","89","89","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/TestUnicodeUtil.java","MAJOR","QC:lucene","122","122","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/StressRamUsageEstimator.java","MAJOR","QC:lucene","89","89","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/StressRamUsageEstimator.java","MAJOR","QC:lucene","128","128","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/TestRollingBuffer.java","MAJOR","QC:lucene","58","58","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/TestRollingBuffer.java","MAJOR","QC:lucene","72","72","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/TestRamUsageEstimator.java","MAJOR","QC:lucene","92","92","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/TestRamUsageEstimator.java","MAJOR","QC:lucene","94","94","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/TestRamUsageEstimator.java","MAJOR","QC:lucene","99","99","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1199","QC:lucene:core/src/test/org/apache/lucene/util/TestRamUsageEstimator.java","MAJOR","QC:lucene","53","53","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1199","QC:lucene:core/src/test/org/apache/lucene/util/TestRamUsageEstimator.java","MAJOR","QC:lucene","58","58","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1199","QC:lucene:core/src/test/org/apache/lucene/util/TestRamUsageEstimator.java","MAJOR","QC:lucene","68","68","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1199","QC:lucene:core/src/test/org/apache/lucene/util/TestRamUsageEstimator.java","MAJOR","QC:lucene","83","83","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/junitcompat/TestSameRandomnessLocalePassedOrNot.java","MAJOR","QC:lucene","64","64","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/junitcompat/WithNestedTests.java","MAJOR","QC:lucene","82","82","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/junitcompat/WithNestedTests.java","MAJOR","QC:lucene","94","94","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/junitcompat/WithNestedTests.java","MAJOR","QC:lucene","113","113","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/junitcompat/WithNestedTests.java","MAJOR","QC:lucene","132","132","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/fst/TestBytesStore.java","MAJOR","QC:lucene","40","40","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/fst/TestBytesStore.java","MAJOR","QC:lucene","56","56","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/fst/TestBytesStore.java","MAJOR","QC:lucene","110","110","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/fst/TestBytesStore.java","MAJOR","QC:lucene","150","150","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/fst/TestBytesStore.java","MAJOR","QC:lucene","164","164","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/fst/TestBytesStore.java","MAJOR","QC:lucene","238","238","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/fst/TestBytesStore.java","MAJOR","QC:lucene","281","281","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/fst/TestBytesStore.java","MAJOR","QC:lucene","303","303","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/fst/TestBytesStore.java","MAJOR","QC:lucene","351","351","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1199","QC:lucene:core/src/test/org/apache/lucene/util/fst/TestBytesStore.java","MAJOR","QC:lucene","52","52","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1199","QC:lucene:core/src/test/org/apache/lucene/util/fst/TestBytesStore.java","MAJOR","QC:lucene","143","143","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1199","QC:lucene:core/src/test/org/apache/lucene/util/fst/TestBytesStore.java","MAJOR","QC:lucene","159","159","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/fst/Test2BFST.java","MAJOR","QC:lucene","55","55","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/fst/Test2BFST.java","MAJOR","QC:lucene","84","84","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/fst/Test2BFST.java","MAJOR","QC:lucene","100","100","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/fst/Test2BFST.java","MAJOR","QC:lucene","122","122","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/fst/Test2BFST.java","MAJOR","QC:lucene","165","165","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/fst/Test2BFST.java","MAJOR","QC:lucene","179","179","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/fst/Test2BFST.java","MAJOR","QC:lucene","231","231","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/fst/Test2BFST.java","MAJOR","QC:lucene","251","251","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/fst/Test2BFST.java","MAJOR","QC:lucene","283","283","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1199","QC:lucene:core/src/test/org/apache/lucene/util/fst/Test2BFST.java","MAJOR","QC:lucene","214","214","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/fst/TestFSTs.java","MAJOR","QC:lucene","98","98","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/fst/TestFSTs.java","MAJOR","QC:lucene","270","270","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/fst/TestFSTs.java","MAJOR","QC:lucene","318","318","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/fst/TestFSTs.java","MAJOR","QC:lucene","328","328","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/fst/TestFSTs.java","MAJOR","QC:lucene","367","367","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/fst/TestFSTs.java","MAJOR","QC:lucene","394","394","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/util/fst/TestFSTs.java","MAJOR","QC:lucene","399","399","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
