"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1312","QC:emma:core/java12/com/vladium/emma/instr/InstrProcessorST.java","MINOR","QC:emma","574","574","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:emma:core/java12/com/vladium/util/ObjectIntMap.java","MAJOR","QC:emma","233","233","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:emma:core/java12/com/vladium/util/ObjectIntMap.java","MAJOR","QC:emma","234","234","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:emma:core/java12/com/vladium/util/IntObjectMap.java","MAJOR","QC:emma","268","268","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:emma:core/java12/com/vladium/util/IntIntMap.java","MAJOR","QC:emma","237","237","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:emma:core/java12/com/vladium/util/IPathEnumerator.java","MAJOR","QC:emma","270","270","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:emma:core/java12/com/vladium/util/exception/ExceptionCommon.java","MAJOR","QC:emma","216","216","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1312","QC:emma:core/java12/com/vladium/util/IPathEnumerator.java","MINOR","QC:emma","319","319","null","OPEN","Make the ""m_log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:emma:core/java12/com/vladium/util/SoftValueMap.java","MAJOR","QC:emma","332","332","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:emma:core/java12/com/vladium/util/SoftValueMap.java","MAJOR","QC:emma","361","361","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:emma:core/java12/com/vladium/util/SoftValueMap.java","MAJOR","QC:emma","574","574","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1312","QC:emma:core/java12/com/vladium/emma/Processor.java","MINOR","QC:emma","40","40","null","OPEN","Make the ""current"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1312","QC:emma:core/java12/com/vladium/emma/Processor.java","MINOR","QC:emma","112","112","null","OPEN","Make the ""m_log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1312","QC:emma:core/java12/com/vladium/emma/report/AbstractReportGenerator.java","MINOR","QC:emma","247","247","null","OPEN","Make the ""m_log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1220","QC:emma:core/java12/emma.java","MINOR","QC:emma","","","null","OPEN","Move this file to a named package.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:emma:core/java12/com/vladium/jcd/parser/ClassDefParser.java","MAJOR","QC:emma","174","174","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1312","QC:emma:core/java12/com/vladium/emma/rt/AppRunner.java","MINOR","QC:emma","84","84","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1312","QC:emma:core/java12/com/vladium/emma/rt/ClassPathProcessorST.java","MINOR","QC:emma","384","384","null","OPEN","Make the ""m_log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1312","QC:emma:core/java12/com/vladium/emma/rt/RTCoverageDataPersister.java","MINOR","QC:emma","45","45","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1312","QC:emma:core/java12/com/vladium/emma/data/MergeProcessor.java","MINOR","QC:emma","96","96","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:emma:core/java12/com/vladium/emma/instr/InstrVisitor.java","MAJOR","QC:emma","1304","1304","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1312","QC:emma:core/java12/com/vladium/emma/data/DataFactory.java","MINOR","QC:emma","396","396","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1312","QC:emma:core/java12/com/vladium/emma/data/DataFactory.java","MINOR","QC:emma","505","505","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:emma:core/java12/com/vladium/util/IntSet.java","MAJOR","QC:emma","240","240","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:emma:core/java12/com/vladium/util/Descriptors.java","MAJOR","QC:emma","129","129","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1312","QC:emma:core/java12/com/vladium/emma/instr/InstrProcessorST.java","MINOR","QC:emma","71","71","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1312","QC:emma:core/java12/com/vladium/emma/instr/InstrProcessorST.java","MINOR","QC:emma","344","344","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1312","QC:emma:core/java12/com/vladium/emma/instr/InstrProcessorST.java","MINOR","QC:emma","404","404","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1312","QC:emma:core/java12/com/vladium/emma/instr/InstrProcessorST.java","MINOR","QC:emma","623","623","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:emma:core/java12/com/vladium/util/ObjectIntMap.java","MAJOR","QC:emma","306","306","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:emma:core/java12/com/vladium/util/IntIntMap.java","MAJOR","QC:emma","238","238","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:emma:core/java12/com/vladium/util/IntIntMap.java","MAJOR","QC:emma","310","310","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:emma:core/java12/com/vladium/util/exception/ExceptionCommon.java","MAJOR","QC:emma","172","172","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:emma:core/java12/com/vladium/util/SoftValueMap.java","MAJOR","QC:emma","523","523","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","BUG","squid:S1948","QC:emma:core/java12/com/vladium/util/IntObjectMap.java","CRITICAL","QC:emma","231","231","null","OPEN","Make ""m_value"" transient or serializable.","30","30min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S134","QC:emma:core/java12/com/vladium/jcd/cls/ClassDef.java","MAJOR","QC:emma","350","350","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S134","QC:emma:core/java12/com/vladium/jcd/cls/ClassDef.java","MAJOR","QC:emma","420","420","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S134","QC:emma:core/java12/com/vladium/jcd/cls/ClassDef.java","MAJOR","QC:emma","464","464","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S134","QC:emma:core/java12/com/vladium/emma/runCommand.java","MAJOR","QC:emma","198","198","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S134","QC:emma:core/java12/com/vladium/emma/report/SrcFileItem.java","MAJOR","QC:emma","217","217","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S134","QC:emma:core/java12/com/vladium/emma/report/SrcFileItem.java","MAJOR","QC:emma","242","242","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S134","QC:emma:core/java12/com/vladium/emma/report/AbstractReportGenerator.java","MAJOR","QC:emma","156","156","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S134","QC:emma:core/java12/com/vladium/emma/report/MethodItem.java","MAJOR","QC:emma","106","106","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S134","QC:emma:core/java12/com/vladium/emma/report/MethodItem.java","MAJOR","QC:emma","161","161","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S134","QC:emma:core/java12/com/vladium/emma/report/ReportDataModel.java","MAJOR","QC:emma","74","74","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S134","QC:emma:core/java12/com/vladium/emma/report/ReportDataModel.java","MAJOR","QC:emma","111","111","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S134","QC:emma:core/java12/com/vladium/jcd/parser/ClassDefParser.java","MAJOR","QC:emma","244","244","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S134","QC:emma:core/java12/com/vladium/emma/report/ClassItem.java","MAJOR","QC:emma","130","130","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S134","QC:emma:core/java12/com/vladium/jcd/lib/Types.java","MAJOR","QC:emma","56","56","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S134","QC:emma:core/java12/com/vladium/jcd/lib/Types.java","MAJOR","QC:emma","76","76","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S134","QC:emma:core/java12/com/vladium/emma/report/ReportProperties.java","MAJOR","QC:emma","421","421","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S134","QC:emma:core/java12/com/vladium/emma/report/reportCommand.java","MAJOR","QC:emma","84","84","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S134","QC:emma:core/java12/com/vladium/emma/report/ReportProcessor.java","MAJOR","QC:emma","173","173","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S134","QC:emma:core/java12/com/vladium/emma/report/ReportProcessor.java","MAJOR","QC:emma","231","231","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S134","QC:emma:core/java12/com/vladium/logging/Logger.java","MAJOR","QC:emma","511","511","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S134","QC:emma:core/java12/com/vladium/emma/filter/IInclExclFilter.java","MAJOR","QC:emma","87","87","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S134","QC:emma:core/java12/com/vladium/emma/data/DataFactory.java","MAJOR","QC:emma","430","430","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S134","QC:emma:core/java12/com/vladium/emma/data/DataFactory.java","MAJOR","QC:emma","549","549","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S134","QC:emma:core/java12/com/vladium/emma/data/MethodDescriptor.java","MAJOR","QC:emma","64","64","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S134","QC:emma:core/java12/com/vladium/emma/data/MethodDescriptor.java","MAJOR","QC:emma","206","206","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S134","QC:emma:core/java12/com/vladium/emma/data/MethodDescriptor.java","MAJOR","QC:emma","222","222","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
