"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","1623","1623","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","959","959","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","962","962","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","1836","1836","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","968","968","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","1850","1850","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","974","974","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","1856","1856","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","1859","1859","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","1862","1862","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","1863","1863","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","1864","1864","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","1865","1865","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","1866","1866","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","1867","1867","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","1868","1868","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","1869","1869","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","1871","1871","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","1878","1878","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","1951","1951","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","1952","1952","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","1953","1953","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","1954","1954","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","1955","1955","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","1956","1956","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","850","850","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","868","868","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","1396","1396","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","1408","1408","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","1423","1423","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","1478","1478","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","1493","1493","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","1630","1630","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","2108","2108","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/check/Main.java","MINOR","QC:cobertura","125","125","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/instrument/ClassInstrumenter.java","MINOR","QC:cobertura","66","66","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:test/HelloWorld.java","MINOR","QC:cobertura","62","62","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaCharStream.java","MINOR","QC:cobertura","102","102","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaCharStream.java","MINOR","QC:cobertura","104","104","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaCharStream.java","MINOR","QC:cobertura","106","106","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaCharStream.java","MINOR","QC:cobertura","109","109","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaCharStream.java","MINOR","QC:cobertura","112","112","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaCharStream.java","MINOR","QC:cobertura","116","116","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaCharStream.java","MINOR","QC:cobertura","117","117","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaCharStream.java","MINOR","QC:cobertura","119","119","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaCharStream.java","MINOR","QC:cobertura","121","121","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaCharStream.java","MINOR","QC:cobertura","447","447","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaCharStream.java","MINOR","QC:cobertura","492","492","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaCharStream.java","MINOR","QC:cobertura","506","506","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaCharStream.java","MINOR","QC:cobertura","513","513","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1214","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugConstants.java","MINOR","QC:cobertura","48","48","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/TokenMgrError.java","MINOR","QC:cobertura","169","169","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","6860","6860","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","6863","6863","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","6865","6865","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","6866","6866","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
