"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:complex_class","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MINOR","QC:oscache","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:complex_class","QC:oscache:src/test/java/com/opensymphony/oscache/general/TestGeneralCacheAdministrator.java","MINOR","QC:oscache","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestDiskPersistenceListener.java","MAJOR","QC:oscache","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestHashDiskPersistenceListener.java","MAJOR","QC:oscache","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java","MAJOR","QC:oscache","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_method","QC:oscache:docs/wiki/Statistics_attachments/StatisticListenerImpl.java","MAJOR","QC:oscache","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_parameter_list","QC:oscache:src/java/com/opensymphony/oscache/web/filter/SplitServletOutputStream.java","MAJOR","QC:oscache","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_parameter_list","QC:oscache:src/java/com/opensymphony/oscache/web/filter/CacheFilter.java","MAJOR","QC:oscache","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_method","QC:oscache:src/java/com/opensymphony/oscache/web/filter/ResponseContent.java","MAJOR","QC:oscache","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_parameter_list","QC:oscache:src/java/com/opensymphony/oscache/web/filter/ResponseContent.java","MAJOR","QC:oscache","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_parameter_list","QC:oscache:src/java/com/opensymphony/oscache/web/filter/CacheHttpServletResponseWrapper.java","MAJOR","QC:oscache","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_parameter_list","QC:oscache:src/java/com/opensymphony/oscache/web/ServletCache.java","MAJOR","QC:oscache","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_method","QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java","MAJOR","QC:oscache","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_parameter_list","QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java","MAJOR","QC:oscache","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_method","QC:oscache:src/java/com/opensymphony/oscache/web/tag/FlushTag.java","MAJOR","QC:oscache","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_method","QC:oscache:src/java/com/opensymphony/oscache/plugins/clustersupport/JavaGroupsBroadcastingListener.java","MAJOR","QC:oscache","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_method","QC:oscache:src/java/com/opensymphony/oscache/plugins/clustersupport/JMS10BroadcastingListener.java","MAJOR","QC:oscache","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_method","QC:oscache:src/java/com/opensymphony/oscache/plugins/clustersupport/AbstractBroadcastingListener.java","MAJOR","QC:oscache","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_method","QC:oscache:src/java/com/opensymphony/oscache/plugins/clustersupport/JMSBroadcastingListener.java","MAJOR","QC:oscache","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_method","QC:oscache:src/java/com/opensymphony/oscache/plugins/diskpersistence/AbstractDiskPersistenceListener.java","MAJOR","QC:oscache","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_method","QC:oscache:src/java/com/opensymphony/oscache/plugins/diskpersistence/DiskPersistenceListener.java","MAJOR","QC:oscache","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_method","QC:oscache:src/java/com/opensymphony/oscache/base/AbstractCacheAdministrator.java","MAJOR","QC:oscache","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_parameter_list","QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java","MAJOR","QC:oscache","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_method","QC:oscache:src/java/com/opensymphony/oscache/base/CacheEntry.java","MAJOR","QC:oscache","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_parameter_list","QC:oscache:src/java/com/opensymphony/oscache/base/CacheEntry.java","MAJOR","QC:oscache","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:antisingleton","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:class_data_private","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_parameter_list","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:spaghetti_code","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","1","1","null","OPEN","Spaghetti code","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:antisingleton","QC:oscache:src/java/com/opensymphony/oscache/base/events/CacheEntryEventType.java","MAJOR","QC:oscache","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:class_data_private","QC:oscache:src/java/com/opensymphony/oscache/base/events/CacheEntryEventType.java","MAJOR","QC:oscache","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_parameter_list","QC:oscache:src/java/com/opensymphony/oscache/base/events/CacheMapAccessEvent.java","MAJOR","QC:oscache","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_parameter_list","QC:oscache:src/java/com/opensymphony/oscache/base/events/ScopeEvent.java","MAJOR","QC:oscache","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:antisingleton","QC:oscache:src/java/com/opensymphony/oscache/base/events/CacheMapAccessEventType.java","MAJOR","QC:oscache","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:class_data_private","QC:oscache:src/java/com/opensymphony/oscache/base/events/CacheMapAccessEventType.java","MAJOR","QC:oscache","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:antisingleton","QC:oscache:src/java/com/opensymphony/oscache/base/events/ScopeEventType.java","MAJOR","QC:oscache","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:class_data_private","QC:oscache:src/java/com/opensymphony/oscache/base/events/ScopeEventType.java","MAJOR","QC:oscache","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_parameter_list","QC:oscache:src/java/com/opensymphony/oscache/base/events/CachewideEvent.java","MAJOR","QC:oscache","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:antisingleton","QC:oscache:src/java/com/opensymphony/oscache/base/events/CachewideEventType.java","MAJOR","QC:oscache","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:class_data_private","QC:oscache:src/java/com/opensymphony/oscache/base/events/CachewideEventType.java","MAJOR","QC:oscache","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_parameter_list","QC:oscache:src/java/com/opensymphony/oscache/base/events/CacheGroupEvent.java","MAJOR","QC:oscache","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_parameter_list","QC:oscache:src/java/com/opensymphony/oscache/base/events/CacheEntryEvent.java","MAJOR","QC:oscache","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_parameter_list","QC:oscache:src/java/com/opensymphony/oscache/base/events/CachePatternEvent.java","MAJOR","QC:oscache","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_parameter_list","QC:oscache:src/java/com/opensymphony/oscache/general/GeneralCacheAdministrator.java","MAJOR","QC:oscache","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_parameter_list","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:antisingleton","QC:oscache:src/test/java/com/opensymphony/oscache/general/TestGeneralCacheAdministrator.java","MAJOR","QC:oscache","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_method","QC:oscache:src/test/java/com/opensymphony/oscache/general/TestGeneralCacheAdministrator.java","MAJOR","QC:oscache","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_parameter_list","QC:oscache:src/test/java/com/opensymphony/oscache/general/TestGeneralCacheAdministrator.java","MAJOR","QC:oscache","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_method","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java","MAJOR","QC:oscache","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_method","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestLoadCompleteWeb.java","MAJOR","QC:oscache","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_method","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheJsp.java","MAJOR","QC:oscache","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_parameter_list","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheJsp.java","MAJOR","QC:oscache","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:antisingleton","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheServlet.java","MAJOR","QC:oscache","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_method","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheServlet.java","MAJOR","QC:oscache","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_method","QC:oscache:src/test/java/com/opensymphony/oscache/web/CheckDeployment.java","MAJOR","QC:oscache","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_method","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/clustersupport/ListenForClusterTests.java","MAJOR","QC:oscache","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:antisingleton","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/clustersupport/BaseTestBroadcastingListener.java","MAJOR","QC:oscache","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_method","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestDiskPersistenceListener.java","MAJOR","QC:oscache","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_method","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestHashDiskPersistenceListener.java","MAJOR","QC:oscache","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_method","QC:oscache:src/test/java/com/opensymphony/oscache/extra/TestCacheMapAccessEventListenerImpl.java","MAJOR","QC:oscache","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_method","QC:oscache:src/test/java/com/opensymphony/oscache/extra/TestCacheEntryEventListenerImpl.java","MAJOR","QC:oscache","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_method","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java","MAJOR","QC:oscache","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_parameter_list","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java","MAJOR","QC:oscache","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:antisingleton","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCacheEntry.java","MAJOR","QC:oscache","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:long_parameter_list","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCacheEntry.java","MAJOR","QC:oscache","1","1","null","OPEN","Long parameter list","90","1h30min",""
