"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestDbBackup.java","MAJOR","QC:hsqldb","296","296","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestScripts.java","MAJOR","QC:hsqldb","201","201","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestScripts.java","MAJOR","QC:hsqldb","210","210","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestScripts.java","MAJOR","QC:hsqldb","214","214","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","VULNERABILITY","squid:S2068","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestScripts.java","CRITICAL","QC:hsqldb","159","159","null","OPEN","Remove this hard-coded password.","30","30min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestLobs.java","MAJOR","QC:hsqldb","73","73","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestLobs.java","MAJOR","QC:hsqldb","223","223","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestLobs.java","MAJOR","QC:hsqldb","516","516","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestBug785429.java","MAJOR","QC:hsqldb","155","155","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/BlaineTrig.java","MAJOR","QC:hsqldb","38","38","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestObjectSize.java","MAJOR","QC:hsqldb","45","45","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestObjectSize.java","MAJOR","QC:hsqldb","69","69","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","97","97","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","100","100","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","102","102","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","104","104","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","106","106","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","108","108","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","116","116","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","118","118","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","120","120","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","122","122","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","124","124","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","126","126","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","128","128","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","130","130","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","131","131","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","133","133","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","134","134","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","135","135","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","136","136","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","138","138","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","140","140","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","143","143","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","146","146","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","149","149","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","151","151","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","153","153","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","210","210","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","248","248","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","309","309","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","504","504","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","536","536","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","690","690","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestAllTypes.java","MAJOR","QC:hsqldb","168","168","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestAllTypes.java","MAJOR","QC:hsqldb","182","182","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","96","96","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestAllTypes.java","MAJOR","QC:hsqldb","192","192","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","195","195","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","213","213","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestAllTypes.java","MAJOR","QC:hsqldb","256","256","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestAllTypes.java","MAJOR","QC:hsqldb","257","257","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestAllTypes.java","MAJOR","QC:hsqldb","266","266","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestSql.java","MAJOR","QC:hsqldb","471","471","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestAllTypes.java","MAJOR","QC:hsqldb","283","283","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestAllTypes.java","MAJOR","QC:hsqldb","298","298","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestAllTypes.java","MAJOR","QC:hsqldb","308","308","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestAllTypes.java","MAJOR","QC:hsqldb","315","315","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestAllTypes.java","MAJOR","QC:hsqldb","369","369","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestAllTypes.java","MAJOR","QC:hsqldb","400","400","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestAllTypes.java","MAJOR","QC:hsqldb","424","424","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestAllTypes.java","MAJOR","QC:hsqldb","451","451","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","VULNERABILITY","squid:S2068","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestAllTypes.java","CRITICAL","QC:hsqldb","86","86","null","OPEN","Remove this hard-coded password.","30","30min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestMerge.java","MAJOR","QC:hsqldb","94","94","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestMerge.java","MAJOR","QC:hsqldb","171","171","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestMerge.java","MAJOR","QC:hsqldb","219","219","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestMerge.java","MAJOR","QC:hsqldb","319","319","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestMerge.java","MAJOR","QC:hsqldb","366","366","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestDatetimeSimple.java","MAJOR","QC:hsqldb","70","70","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestMerge.java","MAJOR","QC:hsqldb","400","400","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestDatetimeSimple.java","MAJOR","QC:hsqldb","105","105","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestMerge.java","MAJOR","QC:hsqldb","433","433","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestDatetimeSimple.java","MAJOR","QC:hsqldb","141","141","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestDatetimeSimple.java","MAJOR","QC:hsqldb","202","202","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestJDBCSavepoints.java","MAJOR","QC:hsqldb","101","101","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestJDBCSavepoints.java","MAJOR","QC:hsqldb","112","112","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestJDBCSavepoints.java","MAJOR","QC:hsqldb","120","120","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
