"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_Artist.java","MINOR","QC:cayenne","22","22","null","OPEN","Define a constant instead of duplicating this literal ""groupArray"" 4 times.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_CharacterEntity.java","MINOR","QC:cayenne","10","10","null","OPEN","Define a constant instead of duplicating this literal ""characterField"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_DecimalPKTest1.java","MINOR","QC:cayenne","10","10","null","OPEN","Define a constant instead of duplicating this literal ""decimalPK"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_CompoundFkTestEntity.java","MINOR","QC:cayenne","11","11","null","OPEN","Define a constant instead of duplicating this literal ""toCompoundPk"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_ArtistExhibit.java","MINOR","QC:cayenne","11","11","null","OPEN","Define a constant instead of duplicating this literal ""toExhibit"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_CharPkTestEntity.java","MINOR","QC:cayenne","10","10","null","OPEN","Define a constant instead of duplicating this literal ""otherCol"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_CharPkTestEntity.java","MINOR","QC:cayenne","12","12","null","OPEN","Define a constant instead of duplicating this literal ""charFKs"" 4 times.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_ClobTestEntity.java","MINOR","QC:cayenne","16","16","null","OPEN","Define a constant instead of duplicating this literal ""clobCol"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_ROArtist.java","MINOR","QC:cayenne","12","12","null","OPEN","Define a constant instead of duplicating this literal ""paintingArray"" 4 times.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_GeneratedColumnCompMaster.java","MINOR","QC:cayenne","11","11","null","OPEN","Define a constant instead of duplicating this literal ""toDetail"" 4 times.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_MeaningfulPKTest1.java","MINOR","QC:cayenne","10","10","null","OPEN","Define a constant instead of duplicating this literal ""descr"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_MeaningfulPKTest1.java","MINOR","QC:cayenne","11","11","null","OPEN","Define a constant instead of duplicating this literal ""pkAttribute"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_BlobTestEntity.java","MINOR","QC:cayenne","10","10","null","OPEN","Define a constant instead of duplicating this literal ""blobCol"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_ArtGroup.java","MINOR","QC:cayenne","12","12","null","OPEN","Define a constant instead of duplicating this literal ""childGroupsArray"" 4 times.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneContextWithDataContextTest.java","MINOR","QC:cayenne","421","421","null","OPEN","Define a constant instead of duplicating this literal ""MtTable1"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_ArtistCallbackTest.java","MINOR","QC:cayenne","10","10","null","OPEN","Define a constant instead of duplicating this literal ""artistName"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_GeneratedColumnCompKey.java","MINOR","QC:cayenne","11","11","null","OPEN","Define a constant instead of duplicating this literal ""toMaster"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_BigDecimalEntity.java","MINOR","QC:cayenne","10","10","null","OPEN","Define a constant instead of duplicating this literal ""bigDecimalField"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_ArraysEntity.java","MINOR","QC:cayenne","11","11","null","OPEN","Define a constant instead of duplicating this literal ""byteWrapperArray"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_ArraysEntity.java","MINOR","QC:cayenne","12","12","null","OPEN","Define a constant instead of duplicating this literal ""charArray"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_ArraysEntity.java","MINOR","QC:cayenne","10","10","null","OPEN","Define a constant instead of duplicating this literal ""byteArray"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_MeaningfulPKDep.java","MINOR","QC:cayenne","10","10","null","OPEN","Define a constant instead of duplicating this literal ""descr"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_MeaningfulPKDep.java","MINOR","QC:cayenne","11","11","null","OPEN","Define a constant instead of duplicating this literal ""toMeaningfulPK"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_RWCompoundPainting.java","MINOR","QC:cayenne","11","11","null","OPEN","Define a constant instead of duplicating this literal ""paintingTitle"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_DateTestEntity.java","MINOR","QC:cayenne","11","11","null","OPEN","Define a constant instead of duplicating this literal ""timeColumn"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneContextClientChannelEventsTest.java","MINOR","QC:cayenne","162","162","null","OPEN","Define a constant instead of duplicating this literal ""MtTable1"" 7 times.","16","16min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_MeaningfulGeneratedColumnTestEntity.java","MINOR","QC:cayenne","10","10","null","OPEN","Define a constant instead of duplicating this literal ""generatedColumn"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_Gallery.java","MINOR","QC:cayenne","10","10","null","OPEN","Define a constant instead of duplicating this literal ""galleryName"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_Gallery.java","MINOR","QC:cayenne","11","11","null","OPEN","Define a constant instead of duplicating this literal ""exhibitArray"" 4 times.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_PrimitivesTestEntity.java","MINOR","QC:cayenne","11","11","null","OPEN","Define a constant instead of duplicating this literal ""intColumn"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_ClobTestRelation.java","MINOR","QC:cayenne","15","15","null","OPEN","Define a constant instead of duplicating this literal ""value"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_Exhibit.java","MINOR","QC:cayenne","13","13","null","OPEN","Define a constant instead of duplicating this literal ""toGallery"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_Exhibit.java","MINOR","QC:cayenne","12","12","null","OPEN","Define a constant instead of duplicating this literal ""artistExhibitArray"" 4 times.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_Painting1.java","MINOR","QC:cayenne","12","12","null","OPEN","Define a constant instead of duplicating this literal ""toArtist"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_Painting1.java","MINOR","QC:cayenne","11","11","null","OPEN","Define a constant instead of duplicating this literal ""paintingTitle"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneContextDeleteRulesTest.java","MINOR","QC:cayenne","54","54","null","OPEN","Define a constant instead of duplicating this literal ""object"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/GenericMappingTest.java","MINOR","QC:cayenne","63","63","null","OPEN","Define a constant instead of duplicating this literal ""toGeneric1"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_Painting.java","MINOR","QC:cayenne","14","14","null","OPEN","Define a constant instead of duplicating this literal ""toGallery"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/GenericMappingTest.java","MINOR","QC:cayenne","49","49","null","OPEN","Define a constant instead of duplicating this literal ""Generic1"" 8 times.","18","18min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_Painting.java","MINOR","QC:cayenne","10","10","null","OPEN","Define a constant instead of duplicating this literal ""estimatedPrice"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_Painting.java","MINOR","QC:cayenne","12","12","null","OPEN","Define a constant instead of duplicating this literal ""paintingTitle"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CDOReflexiveRelDeleteTest.java","MINOR","QC:cayenne","36","36","null","OPEN","Define a constant instead of duplicating this literal ""ArtGroup"" 4 times.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_CompoundPainting.java","MINOR","QC:cayenne","23","23","null","OPEN","Define a constant instead of duplicating this literal ""toArtist"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CDOReflexiveRelTest.java","MINOR","QC:cayenne","72","72","null","OPEN","Define a constant instead of duplicating this literal ""parent2"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CDOReflexiveRelTest.java","MINOR","QC:cayenne","70","70","null","OPEN","Define a constant instead of duplicating this literal ""parent1"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_CompoundPainting.java","MINOR","QC:cayenne","21","21","null","OPEN","Define a constant instead of duplicating this literal ""paintingTitle"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CDOReflexiveRelTest.java","MINOR","QC:cayenne","40","40","null","OPEN","Define a constant instead of duplicating this literal ""child1"" 6 times.","14","14min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_CompoundPainting.java","MINOR","QC:cayenne","22","22","null","OPEN","Define a constant instead of duplicating this literal ""textReview"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneContextTest.java","MINOR","QC:cayenne","186","186","null","OPEN","Define a constant instead of duplicating this literal ""test_entity"" 6 times.","14","14min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_EnumEntity.java","MINOR","QC:cayenne","14","14","null","OPEN","Define a constant instead of duplicating this literal ""enumAttribute"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/relationship/auto/_FlattenedTest3.java","MINOR","QC:cayenne","12","12","null","OPEN","Define a constant instead of duplicating this literal ""toFT2"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/relationship/auto/_SetToManyTarget.java","MINOR","QC:cayenne","10","10","null","OPEN","Define a constant instead of duplicating this literal ""setToMany"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/relationship/auto/_FkOfDifferentType.java","MINOR","QC:cayenne","10","10","null","OPEN","Define a constant instead of duplicating this literal ""relationshipHelper"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/relationship/auto/_DeleteRuleTest1.java","MINOR","QC:cayenne","10","10","null","OPEN","Define a constant instead of duplicating this literal ""test2"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/relationship/auto/_ClobMaster.java","MINOR","QC:cayenne","14","14","null","OPEN","Define a constant instead of duplicating this literal ""details"" 4 times.","10","10min",""
