"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:src/org/jgrapht/graph/Subgraph.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:testsrc/org/jgrapht/traverse/AbstractGraphIteratorTest.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:testsrc/org/jgrapht/graph/SimpleDirectedGraphTest.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jgrapht:testsrc/org/jgrapht/graph/ListenableGraphTest.java","MAJOR","QC:jgrapht","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jgrapht:testsrc/org/jgrapht/graph/GenericGraphsTest.java","MAJOR","QC:jgrapht","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph5.java","MAJOR","QC:jgrapht","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jgrapht:testsrc/org/jgrapht/alg/EdmondsKarpMaximumFlowTest.java","MAJOR","QC:jgrapht","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jgrapht:testsrc/org/jgrapht/alg/ConnectivityInspectorTest.java","MAJOR","QC:jgrapht","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph6.java","MAJOR","QC:jgrapht","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jgrapht:testsrc/org/jgrapht/ext/GmlExporterTest.java","MAJOR","QC:jgrapht","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jgrapht:testsrc/org/jgrapht/ext/DOTExporterTest.java","MAJOR","QC:jgrapht","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:src/org/jgrapht/graph/AbstractBaseGraph.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:src/org/jgrapht/graph/MaskSubgraph.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:src/org/jgrapht/graph/GraphUnion.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jgrapht:src/org/jgrapht/graph/UnmodifiableGraph.java","MAJOR","QC:jgrapht","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:src/org/jgrapht/graph/GraphDelegator.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:src/org/jgrapht/graph/DefaultListenableGraph.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jgrapht:src/org/jgrapht/graph/MaskSubgraph.java","MAJOR","QC:jgrapht","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:src/org/jgrapht/traverse/ClosestFirstIterator.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:src/org/jgrapht/traverse/CrossComponentIterator.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:src/org/jgrapht/traverse/TopologicalOrderIterator.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jgrapht:src/org/jgrapht/demo/JGraphAdapterDemo.java","MAJOR","QC:jgrapht","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jgrapht:src/org/jgrapht/demo/HelloJGraphT.java","MAJOR","QC:jgrapht","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:src/org/jgrapht/alg/KShortestPaths.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:src/org/jgrapht/alg/RankingPathElementList.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:src/org/jgrapht/alg/KShortestPathsIterator.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:src/org/jgrapht/alg/BronKerboschCliqueFinder.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:src/org/jgrapht/alg/EdmondsKarpMaximumFlow.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:src/org/jgrapht/alg/StrongConnectivityInspector.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:src/org/jgrapht/alg/NeighborIndex.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:src/org/jgrapht/alg/CycleDetector.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:src/org/jgrapht/alg/BlockCutpointGraph.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:src/org/jgrapht/alg/BellmanFordIterator.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:src/org/jgrapht/ext/GmlExporter.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:src/org/jgrapht/ext/JGraphModelAdapter.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jgrapht:src/org/jgrapht/util/FibonacciHeap.java","MAJOR","QC:jgrapht","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:src/org/jgrapht/util/FibonacciHeap.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:src/org/jgrapht/generate/RandomGraphGenerator.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jgrapht:src/org/jgrapht/experimental/touchgraph/SimpleTouchgraphApplet.java","MAJOR","QC:jgrapht","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jgrapht:src/org/jgrapht/experimental/GraphSquare.java","MAJOR","QC:jgrapht","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:src/org/jgrapht/experimental/GraphTests.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java","MAJOR","QC:jgrapht","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:src/org/jgrapht/experimental/permutation/IntegerPermutationIter.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:src/org/jgrapht/experimental/equivalence/EquivalenceSetCreator.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:src/org/jgrapht/experimental/alg/color/GreedyColoring.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/AbstractExhaustiveIsomorphismInspector.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:complex_class","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/AdaptiveIsomorphismInspectorFactory.java","MINOR","QC:jgrapht","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:lazy_class","QC:jgrapht:src/org/jgrapht/graph/UndirectedMaskSubgraph.java","MAJOR","QC:jgrapht","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:lazy_class","QC:jgrapht:src/org/jgrapht/graph/DirectedMaskSubgraph.java","MAJOR","QC:jgrapht","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:long_method","QC:jgrapht:src/org/jgrapht/graph/AbstractGraph.java","MAJOR","QC:jgrapht","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:long_method","QC:jgrapht:testsrc/org/jgrapht/traverse/AbstractGraphIteratorTest.java","MAJOR","QC:jgrapht","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:class_data_private","QC:jgrapht:testsrc/org/jgrapht/graph/AsWeightedGraphTest.java","MAJOR","QC:jgrapht","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:long_method","QC:jgrapht:testsrc/org/jgrapht/graph/AsWeightedGraphTest.java","MAJOR","QC:jgrapht","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:long_method","QC:jgrapht:testsrc/org/jgrapht/graph/DefaultDirectedGraphTest.java","MAJOR","QC:jgrapht","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:long_method","QC:jgrapht:testsrc/org/jgrapht/graph/SimpleDirectedGraphTest.java","MAJOR","QC:jgrapht","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:long_method","QC:jgrapht:testsrc/org/jgrapht/graph/SubgraphTest.java","MAJOR","QC:jgrapht","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:long_method","QC:jgrapht:testsrc/org/jgrapht/graph/ListenableGraphTest.java","MAJOR","QC:jgrapht","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:long_method","QC:jgrapht:testsrc/org/jgrapht/graph/CloneTest.java","MAJOR","QC:jgrapht","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:long_method","QC:jgrapht:testsrc/org/jgrapht/graph/SerializationTest.java","MAJOR","QC:jgrapht","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:long_method","QC:jgrapht:testsrc/org/jgrapht/alg/CycleDetectorTest.java","MAJOR","QC:jgrapht","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:class_data_private","QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph5.java","MAJOR","QC:jgrapht","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:long_method","QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph5.java","MAJOR","QC:jgrapht","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jgrapht:testsrc/org/jgrapht/alg/EdmondsKarpMaximumFlowTest.java","MAJOR","QC:jgrapht","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:long_method","QC:jgrapht:testsrc/org/jgrapht/alg/BronKerboschCliqueFinderTest.java","MAJOR","QC:jgrapht","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:long_method","QC:jgrapht:testsrc/org/jgrapht/alg/ShortestPathTestCase.java","MAJOR","QC:jgrapht","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:long_method","QC:jgrapht:testsrc/org/jgrapht/alg/NeighborIndexTest.java","MAJOR","QC:jgrapht","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:long_method","QC:jgrapht:testsrc/org/jgrapht/alg/ConnectivityInspectorTest.java","MAJOR","QC:jgrapht","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:class_data_private","QC:jgrapht:testsrc/org/jgrapht/alg/Picture1Graph.java","MAJOR","QC:jgrapht","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:long_method","QC:jgrapht:testsrc/org/jgrapht/alg/Picture1Graph.java","MAJOR","QC:jgrapht","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:long_method","QC:jgrapht:testsrc/org/jgrapht/alg/FloydWarshallShortestPathsTest.java","MAJOR","QC:jgrapht","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:long_method","QC:jgrapht:testsrc/org/jgrapht/alg/AllAlgTests.java","MAJOR","QC:jgrapht","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:class_data_private","QC:jgrapht:testsrc/org/jgrapht/alg/KSPExampleGraph.java","MAJOR","QC:jgrapht","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","code_smells:long_method","QC:jgrapht:testsrc/org/jgrapht/alg/KSPExampleGraph.java","MAJOR","QC:jgrapht","1","1","null","OPEN","Long method","90","1h30min",""
