"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/ImageModule.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProceduralTexture2D.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_parameter_list","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProceduralTexture2D.java","MAJOR","QC:aoi","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-06-29T07:54:48Z","2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","CODE_SMELL","code_smells:baseclass_abstract","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/Module.java","MAJOR","QC:aoi","1","1","FIXED","CLOSED","Base-class should be abstract","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_parameter_list","QC:aoi:ArtOfIllusion/src/artofillusion/texture/Texture2D.java","MAJOR","QC:aoi","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_parameter_list","QC:aoi:ArtOfIllusion/src/artofillusion/texture/Texture3D.java","MAJOR","QC:aoi","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:class_data_private","QC:aoi:ArtOfIllusion/src/artofillusion/texture/TextureSpec.java","MAJOR","QC:aoi","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_parameter_list","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMappingViewer.java","MAJOR","QC:aoi","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/SphericalModule.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/TransformModule.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:antisingleton","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/InfoBox.java","MAJOR","QC:aoi","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_parameter_list","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVWMappedTriangle.java","MAJOR","QC:aoi","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/WoodModule.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:class_data_private","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UniformTexture.java","MAJOR","QC:aoi","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_parameter_list","QC:aoi:ArtOfIllusion/src/artofillusion/texture/NonlinearMapping2D.java","MAJOR","QC:aoi","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:antisingleton","QC:aoi:ArtOfIllusion/src/artofillusion/script/ScriptRunner.java","MAJOR","QC:aoi","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/script/ScriptRunner.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_parameter_list","QC:aoi:ArtOfIllusion/src/artofillusion/view/SoftwareCanvasDrawer.java","MAJOR","QC:aoi","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/view/TexturedVertexShader.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S00105","QC:aoi:HelpPlugin/src/ComponentsWindow.java","MINOR","QC:aoi","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S00122","QC:aoi:Renderers/src/artofillusion/raytracer/PhotonMap.java","MINOR","QC:aoi","746","746","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S00122","QC:aoi:Renderers/src/artofillusion/raytracer/PhotonMap.java","MINOR","QC:aoi","747","747","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S00122","QC:aoi:Renderers/src/artofillusion/raytracer/PhotonMap.java","MINOR","QC:aoi","749","749","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S00122","QC:aoi:Renderers/src/artofillusion/raytracer/PhotonMap.java","MINOR","QC:aoi","750","750","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","BUG","squid:S1244","QC:aoi:Renderers/src/artofillusion/raytracer/Ray.java","CRITICAL","QC:aoi","104","104","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","BUG","squid:S1244","QC:aoi:Renderers/src/artofillusion/raytracer/Ray.java","CRITICAL","QC:aoi","156","156","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","BUG","squid:S1244","QC:aoi:Renderers/src/artofillusion/raytracer/SpotlightPhotonSource.java","CRITICAL","QC:aoi","52","52","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","BUG","squid:S1244","QC:aoi:Renderers/src/artofillusion/raytracer/DirectionalPhotonSource.java","CRITICAL","QC:aoi","41","41","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S1132","QC:aoi:HelpPlugin/src/HelpPlugin.java","MAJOR","QC:aoi","1225","1225","null","OPEN","Move the ""chat"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S1132","QC:aoi:HelpPlugin/src/HelpPlugin.java","MAJOR","QC:aoi","1226","1226","null","OPEN","Move the ""show"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:aoi:Renderers/src/artofillusion/raster/Raster.java","MAJOR","QC:aoi","190","190","null","OPEN","Remove this unused private ""showAdvancedWindow"" method.","5","5min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","BUG","squid:S1244","QC:aoi:Renderers/src/artofillusion/raster/Raster.java","CRITICAL","QC:aoi","461","461","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","BUG","squid:S1244","QC:aoi:Renderers/src/artofillusion/raster/Raster.java","CRITICAL","QC:aoi","1616","1616","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S00112","QC:aoi:HelpPlugin/src/HelpPlugin.java","MAJOR","QC:aoi","238","238","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","BUG","squid:S1244","QC:aoi:Renderers/src/artofillusion/raster/Raster.java","CRITICAL","QC:aoi","2392","2392","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","BUG","squid:S1244","QC:aoi:Renderers/src/artofillusion/raster/Raster.java","CRITICAL","QC:aoi","2393","2393","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","BUG","squid:S1244","QC:aoi:Renderers/src/artofillusion/raster/Raster.java","CRITICAL","QC:aoi","2393","2393","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","BUG","squid:S1244","QC:aoi:Renderers/src/artofillusion/raster/Raster.java","CRITICAL","QC:aoi","2613","2613","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S00122","QC:aoi:HelpPlugin/src/HelpPlugin.java","MINOR","QC:aoi","360","360","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","BUG","squid:S1244","QC:aoi:Renderers/src/artofillusion/raster/Raster.java","CRITICAL","QC:aoi","2614","2614","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","BUG","squid:S1244","QC:aoi:Renderers/src/artofillusion/raster/Raster.java","CRITICAL","QC:aoi","2614","2614","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S00122","QC:aoi:HelpPlugin/src/HelpPlugin.java","MINOR","QC:aoi","397","397","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","BUG","squid:S1244","QC:aoi:Renderers/src/artofillusion/raster/Raster.java","CRITICAL","QC:aoi","2910","2910","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S00122","QC:aoi:HelpPlugin/src/HelpPlugin.java","MINOR","QC:aoi","627","627","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","BUG","squid:S1244","QC:aoi:Renderers/src/artofillusion/raster/Raster.java","CRITICAL","QC:aoi","3078","3078","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","BUG","squid:S1244","QC:aoi:Renderers/src/artofillusion/raster/Raster.java","CRITICAL","QC:aoi","3078","3078","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","BUG","squid:S1244","QC:aoi:Renderers/src/artofillusion/raster/Raster.java","CRITICAL","QC:aoi","3078","3078","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S00122","QC:aoi:HelpPlugin/src/HelpPlugin.java","MINOR","QC:aoi","673","673","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","BUG","squid:S1244","QC:aoi:Renderers/src/artofillusion/raster/Raster.java","CRITICAL","QC:aoi","3079","3079","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S00122","QC:aoi:HelpPlugin/src/HelpPlugin.java","MINOR","QC:aoi","702","702","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S00122","QC:aoi:HelpPlugin/src/HelpPlugin.java","MINOR","QC:aoi","771","771","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S00122","QC:aoi:HelpPlugin/src/HelpPlugin.java","MINOR","QC:aoi","780","780","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S00122","QC:aoi:HelpPlugin/src/HelpPlugin.java","MINOR","QC:aoi","792","792","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","BUG","squid:S1244","QC:aoi:Renderers/src/artofillusion/raster/Raster.java","CRITICAL","QC:aoi","3266","3266","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","BUG","squid:S1244","QC:aoi:Renderers/src/artofillusion/raster/Raster.java","CRITICAL","QC:aoi","3266","3266","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S00122","QC:aoi:HelpPlugin/src/HelpPlugin.java","MINOR","QC:aoi","744","744","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","BUG","squid:S1244","QC:aoi:Renderers/src/artofillusion/raster/Raster.java","CRITICAL","QC:aoi","3267","3267","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S00122","QC:aoi:HelpPlugin/src/HelpPlugin.java","MINOR","QC:aoi","746","746","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S00122","QC:aoi:HelpPlugin/src/HelpPlugin.java","MINOR","QC:aoi","910","910","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","BUG","squid:S1244","QC:aoi:Renderers/src/artofillusion/raster/Raster.java","CRITICAL","QC:aoi","3267","3267","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S00122","QC:aoi:HelpPlugin/src/HelpPlugin.java","MINOR","QC:aoi","932","932","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S00122","QC:aoi:HelpPlugin/src/HelpPlugin.java","MINOR","QC:aoi","1145","1145","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S00122","QC:aoi:HelpPlugin/src/HelpPlugin.java","MINOR","QC:aoi","1178","1178","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S1149","QC:aoi:HelpPlugin/src/HelpPlugin.java","MAJOR","QC:aoi","99","99","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S1118","QC:aoi:HelpPlugin/src/Chat.java","MAJOR","QC:aoi","36","36","null","OPEN","Hide this public constructor.","30","30min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S00105","QC:aoi:HelpPlugin/src/Chat.java","MINOR","QC:aoi","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S00105","QC:aoi:HelpPlugin/src/ActivePanel.java","MINOR","QC:aoi","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S00105","QC:aoi:HelpPlugin/src/ChatTextArea.java","MINOR","QC:aoi","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S1149","QC:aoi:HelpPlugin/src/ChatTextArea.java","MAJOR","QC:aoi","80","80","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S00122","QC:aoi:Renderers/src/artofillusion/raster/Raster.java","MINOR","QC:aoi","801","801","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S00122","QC:aoi:Renderers/src/artofillusion/raster/Raster.java","MINOR","QC:aoi","803","803","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S00122","QC:aoi:Renderers/src/artofillusion/raster/Raster.java","MINOR","QC:aoi","805","805","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S00105","QC:aoi:HelpPlugin/src/WebTextPane.java","MINOR","QC:aoi","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S1149","QC:aoi:Renderers/src/artofillusion/raster/Raster.java","MAJOR","QC:aoi","350","350","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S00122","QC:aoi:HelpPlugin/src/WebTextPane.java","MINOR","QC:aoi","167","167","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S00122","QC:aoi:HelpPlugin/src/WebTextPane.java","MINOR","QC:aoi","275","275","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:aoi:HelpPlugin/src/ChatTextPane.java","MAJOR","QC:aoi","522","522","null","OPEN","Remove this unused private ""wordWrap"" method.","5","5min",""
"2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","","CODE_SMELL","squid:S00105","QC:aoi:HelpPlugin/src/ChatTextPane.java","MINOR","QC:aoi","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
