"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/PageLock.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:tests/com/ecyrd/jspwiki/diff/ContextualDiffProviderTest.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:antisingleton","QC:jspwiki:tests/com/ecyrd/jspwiki/plugin/SamplePlugin.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:tests/com/ecyrd/jspwiki/auth/GroupManagerTest.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/WikiEngine.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/ReferenceManager.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:tests/com/ecyrd/jspwiki/auth/permissions/AllPermissionCollectionTest.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:tests/com/ecyrd/jspwiki/auth/permissions/GroupPermissionTest.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/VariableManager.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/search/BasicSearchProvider.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/ui/TemplateManager.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/render/CreoleRenderer.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/ui/EditorManager.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/ui/WikiJSPFilter.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/ui/WikiServletFilter.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/render/RenderingManager.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/event/WikiPageEvent.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/ui/WikiCommand.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/ui/GroupCommand.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/ui/CommandResolver.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/event/WikiSecurityEvent.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/tags/CalendarTag.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/management/SimpleMBean.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/ui/admin/WikiFormAdminBean.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:antisingleton","QC:jspwiki:src/com/ecyrd/jspwiki/tags/SearchResultIteratorTag.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/tags/DiffLinkTag.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/tags/PermissionTag.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/tags/PluginTag.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/ui/admin/beans/PluginBean.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/tags/SetPaginationTag.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/tags/TabTag.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/tags/AttachmentsIteratorTag.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/tags/EditLinkTag.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/tags/LinkTag.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/providers/CachingProvider.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/tags/CookieTag.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/tags/UserCheckTag.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/providers/BasicAttachmentProvider.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/providers/BasicAttachmentProvider.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/rpc/atom/AtomAPIServlet.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/rpc/json/JSONRPCManager.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:antisingleton","QC:jspwiki:src/com/ecyrd/jspwiki/filters/PingWeblogsComFilter.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/providers/VersioningFileProvider.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/providers/AbstractFileProvider.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/filters/SpamFilter.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:antisingleton","QC:jspwiki:src/com/ecyrd/jspwiki/attachment/AttachmentServlet.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/attachment/AttachmentServlet.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/attachment/Attachment.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/attachment/DynamicAttachment.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:antisingleton","QC:jspwiki:src/com/ecyrd/jspwiki/attachment/AttachmentManager.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/attachment/AttachmentManager.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/attachment/AttachmentManager.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/parser/CreoleToJSPWikiTranslator.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/rss/RSS10Feed.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/PropertiesUtils.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/WhitespaceTrimWriter.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/rss/AtomFeed.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/rss/RSSThread.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/rss/RSSGenerator.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/workflow/WorkflowBuilder.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/util/ClassUtil.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/workflow/SimpleDecision.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/util/WikiBackgroundThread.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/util/CommentedProperties.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/util/UtilJ2eeCompat.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:antisingleton","QC:jspwiki:src/com/ecyrd/jspwiki/util/HttpUtil.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/util/HttpUtil.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/util/MailUtil.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/content/PageRenamer.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/util/comparators/HumanComparator.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/util/comparators/HumanComparator.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/xmlrpc/MetaWeblogHandler.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/xmlrpc/RPCHandler.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:antisingleton","QC:jspwiki:src/com/ecyrd/jspwiki/xmlrpc/RPCServlet.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:antisingleton","QC:jspwiki:src/com/ecyrd/jspwiki/url/ShortURLConstructor.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/url/ShortURLConstructor.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/url/ShortViewURLConstructor.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/parser/JSPWikiMarkupParser.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/parser/LinkParser.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/plugin/PluginManager.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/auth/authorize/GroupManager.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/auth/authorize/GroupManager.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/plugin/WeblogPlugin.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/auth/authorize/XMLGroupDatabase.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/plugin/AbstractReferralPlugin.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/plugin/BugReportHandler.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
