"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MINOR","QC:xmojo","152","152","null","OPEN","Define a constant instead of duplicating this literal ""ServerPort"" 3 times.","8","8min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MINOR","QC:xmojo","112","112","null","OPEN","Define a constant instead of duplicating this literal ""DynamicServerInfo"" 3 times.","8","8min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MINOR","QC:xmojo","285","285","null","OPEN","Define a constant instead of duplicating this literal ""restart"" 3 times.","8","8min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MINOR","QC:xmojo","309","309","null","OPEN","Define a constant instead of duplicating this literal ""stopService"" 3 times.","8","8min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/Store.java","MAJOR","QC:xmojo","60","60","null","OPEN","Make PET_COUNT a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/Store.java","MINOR","QC:xmojo","38","38","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/Store.java","MINOR","QC:xmojo","39","39","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/Store.java","MINOR","QC:xmojo","40","40","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/Store.java","MINOR","QC:xmojo","41","41","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/Store.java","MINOR","QC:xmojo","43","43","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/StringWrapper.java","MAJOR","QC:xmojo","37","37","null","OPEN","Make string a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java","MAJOR","QC:xmojo","66","66","null","OPEN","Make scart a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MINOR","QC:xmojo","339","339","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MINOR","QC:xmojo","353","353","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MINOR","QC:xmojo","374","374","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MINOR","QC:xmojo","423","423","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/NotifSender.java","MINOR","QC:xmojo","98","98","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MINOR","QC:xmojo","338","338","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MINOR","QC:xmojo","369","369","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MINOR","QC:xmojo","417","417","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MINOR","QC:xmojo","453","453","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MINOR","QC:xmojo","370","370","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MINOR","QC:xmojo","406","406","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MINOR","QC:xmojo","472","472","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MINOR","QC:xmojo","497","497","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MINOR","QC:xmojo","375","375","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MINOR","QC:xmojo","406","406","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MINOR","QC:xmojo","452","452","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MINOR","QC:xmojo","486","486","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:xmojo:examples/mbeans/dynamic/src/examples/agent/RunDynamicAgent.java","MAJOR","QC:xmojo","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java","MAJOR","QC:xmojo","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","code_smells:complex_class","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java","MINOR","QC:xmojo","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java","MAJOR","QC:xmojo","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","MAJOR","QC:xmojo","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","","","null","OPEN","7 duplicated blocks of code must be removed.","80","1h20min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:xmojo:examples/mbeans/dynamic/src/examples/applications/server/ServerInfo.java","MAJOR","QC:xmojo","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:xmojo:examples/mbeans/model/src/examples/agent/RunModelAgent.java","MAJOR","QC:xmojo","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:xmojo:examples/mbeans/standard/src/examples/mbeans/standard/ServerInfo.java","MAJOR","QC:xmojo","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:xmojo:examples/mbeans/standard/src/examples/agent/RunStandardAgent.java","MAJOR","QC:xmojo","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","","","null","OPEN","11 duplicated blocks of code must be removed.","120","2h",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java","MAJOR","QC:xmojo","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","","","null","OPEN","9 duplicated blocks of code must be removed.","100","1h40min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","code_smells:complex_class","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MINOR","QC:xmojo","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","","","null","OPEN","8 duplicated blocks of code must be removed.","90","1h30min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","code_smells:complex_class","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MINOR","QC:xmojo","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:xmojo:examples/mbeans/model/src/examples/applications/server/ServerInfo.java","MAJOR","QC:xmojo","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","code_smells:antisingleton","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/Store.java","MAJOR","QC:xmojo","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","code_smells:class_data_private","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/Store.java","MAJOR","QC:xmojo","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","code_smells:class_data_private","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/StringWrapper.java","MAJOR","QC:xmojo","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","code_smells:antisingleton","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java","MAJOR","QC:xmojo","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","code_smells:class_data_private","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java","MAJOR","QC:xmojo","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","code_smells:long_method","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java","MAJOR","QC:xmojo","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","code_smells:spaghetti_code","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java","MAJOR","QC:xmojo","1","1","null","OPEN","Spaghetti code","90","1h30min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","code_smells:long_method","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java","MAJOR","QC:xmojo","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","code_smells:long_parameter_list","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java","MAJOR","QC:xmojo","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","code_smells:long_method","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","MAJOR","QC:xmojo","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","code_smells:long_method","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","code_smells:lazy_class","QC:xmojo:examples/notification/src/examples/agent/NotifListener.java","MAJOR","QC:xmojo","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","code_smells:lazy_class","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/ServerStateChangeListener.java","MAJOR","QC:xmojo","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","code_smells:long_method","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","code_smells:long_method","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","1","1","null","OPEN","Long method","90","1h30min",""
