"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/map/AbstractTestIterableMap.java","MINOR","QC:collections","90","90","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/map/TestLRUMap.java","MINOR","QC:collections","66","66","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/map/TestLRUMap.java","MINOR","QC:collections","66","66","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/map/TestLRUMap.java","MINOR","QC:collections","144","144","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/list/AbstractTestList.java","MINOR","QC:collections","805","805","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/map/AbstractTestSortedMap.java","MINOR","QC:collections","314","314","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/map/TestLinkedMap.java","MINOR","QC:collections","80","80","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/list/TestAbstractLinkedList.java","MINOR","QC:collections","40","40","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/list/TestAbstractLinkedList.java","MINOR","QC:collections","83","83","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/list/TestAbstractLinkedList.java","MINOR","QC:collections","114","114","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/list/TestNodeCachingLinkedList.java","MINOR","QC:collections","62","62","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/keyvalue/TestMultiKey.java","MINOR","QC:collections","204","204","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/keyvalue/TestMultiKey.java","MINOR","QC:collections","205","205","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/map/AbstractTestMap.java","MINOR","QC:collections","1309","1309","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1125","QC:collections:src/test/org/apache/commons/collections/map/AbstractTestMap.java","MINOR","QC:collections","1388","1388","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:collections:src/java/org/apache/commons/collections/bidimap/TreeBidiMap.java","MAJOR","QC:collections","76","76","null","OPEN","The Cyclomatic Complexity of this class is 286 which is greater than 200 authorized.","96","1h36min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1488","QC:collections:src/java/org/apache/commons/collections/bidimap/AbstractDualBidiMap.java","MINOR","QC:collections","635","635","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""oldValue"".","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1488","QC:collections:src/java/org/apache/commons/collections/BeanMap.java","MINOR","QC:collections","707","707","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""answer"".","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","VULNERABILITY","squid:S2386","QC:collections:src/java/org/apache/commons/collections/BeanMap.java","CRITICAL","QC:collections","72","72","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:collections:src/java/org/apache/commons/collections/DoubleOrderedMap.java","MAJOR","QC:collections","107","107","null","OPEN","The Cyclomatic Complexity of this class is 230 which is greater than 200 authorized.","40","40min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","VULNERABILITY","squid:S2386","QC:collections:src/java/org/apache/commons/collections/ListUtils.java","CRITICAL","QC:collections","53","53","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1481","QC:collections:src/test/org/apache/commons/collections/bidimap/AbstractTestSortedBidiMap.java","MAJOR","QC:collections","580","580","null","OPEN","Remove this unused ""fromEntry"" local variable.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1488","QC:collections:src/test/org/apache/commons/collections/TestLRUMap.java","MINOR","QC:collections","53","53","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""map"".","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:collections:src/java/org/apache/commons/collections/map/Flat3Map.java","MAJOR","QC:collections","75","75","null","OPEN","The Cyclomatic Complexity of this class is 263 which is greater than 200 authorized.","73","1h13min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1481","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MAJOR","QC:collections","1743","1743","null","OPEN","Remove this unused ""array2"" local variable.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1481","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MAJOR","QC:collections","1954","1954","null","OPEN","Remove this unused ""array2"" local variable.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1481","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MAJOR","QC:collections","1955","1955","null","OPEN","Remove this unused ""array3"" local variable.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1481","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MAJOR","QC:collections","2167","2167","null","OPEN","Remove this unused ""array2"" local variable.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1481","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MAJOR","QC:collections","2360","2360","null","OPEN","Remove this unused ""array2"" local variable.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1481","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MAJOR","QC:collections","2548","2548","null","OPEN","Remove this unused ""array2"" local variable.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1481","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MAJOR","QC:collections","2755","2755","null","OPEN","Remove this unused ""array2"" local variable.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1481","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MAJOR","QC:collections","2762","2762","null","OPEN","Remove this unused ""array2"" local variable.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:collections:src/test/org/apache/commons/collections/TestDoubleOrderedMap.java","MAJOR","QC:collections","46","46","null","OPEN","The Cyclomatic Complexity of this class is 211 which is greater than 200 authorized.","21","21min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1481","QC:collections:src/test/org/apache/commons/collections/TestBinaryHeap.java","MAJOR","QC:collections","313","313","null","OPEN","Remove this unused ""fail"" local variable.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1481","QC:collections:src/test/org/apache/commons/collections/TestCursorableLinkedList.java","MAJOR","QC:collections","975","975","null","OPEN","Remove this unused ""cursor"" local variable.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1488","QC:collections:src/test/org/apache/commons/collections/TestReferenceMap.java","MINOR","QC:collections","50","50","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""map"".","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1481","QC:collections:src/test/org/apache/commons/collections/TestReferenceMap.java","MAJOR","QC:collections","197","197","null","OPEN","Remove this unused ""b"" local variable.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1481","QC:collections:src/test/org/apache/commons/collections/MapPerformance.java","MAJOR","QC:collections","54","54","null","OPEN","Remove this unused ""unmodHashMap"" local variable.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1481","QC:collections:src/test/org/apache/commons/collections/MapPerformance.java","MAJOR","QC:collections","55","55","null","OPEN","Remove this unused ""fastHashMap"" local variable.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1481","QC:collections:src/test/org/apache/commons/collections/MapPerformance.java","MAJOR","QC:collections","56","56","null","OPEN","Remove this unused ""treeMap"" local variable.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1481","QC:collections:src/test/org/apache/commons/collections/MapPerformance.java","MAJOR","QC:collections","57","57","null","OPEN","Remove this unused ""seqMap"" local variable.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1481","QC:collections:src/test/org/apache/commons/collections/MapPerformance.java","MAJOR","QC:collections","115","115","null","OPEN","Remove this unused ""total"" local variable.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1481","QC:collections:src/test/org/apache/commons/collections/TestFactoryUtils.java","MAJOR","QC:collections","146","146","null","OPEN","Remove this unused ""dest"" local variable.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1481","QC:collections:src/test/org/apache/commons/collections/TestFactoryUtils.java","MAJOR","QC:collections","172","172","null","OPEN","Remove this unused ""dest"" local variable.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1481","QC:collections:src/test/org/apache/commons/collections/TestFactoryUtils.java","MAJOR","QC:collections","190","190","null","OPEN","Remove this unused ""dest"" local variable.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1481","QC:collections:src/test/org/apache/commons/collections/TestFactoryUtils.java","MAJOR","QC:collections","199","199","null","OPEN","Remove this unused ""created"" local variable.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1481","QC:collections:src/test/org/apache/commons/collections/TestFactoryUtils.java","MAJOR","QC:collections","211","211","null","OPEN","Remove this unused ""factory"" local variable.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1481","QC:collections:src/test/org/apache/commons/collections/TestFactoryUtils.java","MAJOR","QC:collections","268","268","null","OPEN","Remove this unused ""factory"" local variable.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1481","QC:collections:src/test/org/apache/commons/collections/TestFactoryUtils.java","MAJOR","QC:collections","287","287","null","OPEN","Remove this unused ""factory"" local variable.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1481","QC:collections:src/test/org/apache/commons/collections/TestFactoryUtils.java","MAJOR","QC:collections","297","297","null","OPEN","Remove this unused ""factory"" local variable.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1481","QC:collections:src/test/org/apache/commons/collections/iterators/AbstractTestOrderedMapIterator.java","MAJOR","QC:collections","74","74","null","OPEN","Remove this unused ""map"" local variable.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1481","QC:collections:src/test/org/apache/commons/collections/TestTransformerUtils.java","MAJOR","QC:collections","422","422","null","OPEN","Remove this unused ""trans"" local variable.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1481","QC:collections:src/test/org/apache/commons/collections/iterators/AbstractTestMapIterator.java","MAJOR","QC:collections","291","291","null","OPEN","Remove this unused ""map"" local variable.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1481","QC:collections:src/test/org/apache/commons/collections/iterators/AbstractTestMapIterator.java","MAJOR","QC:collections","338","338","null","OPEN","Remove this unused ""map"" local variable.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1481","QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectGraphIterator.java","MAJOR","QC:collections","301","301","null","OPEN","Remove this unused ""b4"" local variable.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1481","QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectArrayListIterator.java","MAJOR","QC:collections","81","81","null","OPEN","Remove this unused ""testValue"" local variable.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1481","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","MAJOR","QC:collections","250","250","null","OPEN","Remove this unused ""x"" local variable.","5","5min",""
