"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/render/TableWriterTemplate.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/render/ItextTableWriter.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:displaytag:displaytag-portlet/src/test/java/org/displaytag/portlet/PortletHrefTest.java","MAJOR","QC:displaytag","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/export/PdfView.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag-export-poi/src/main/java/org/displaytag/render/HssfTableWriter.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag/src/main/java/org/displaytag/export/BaseExportView.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:complex_class","QC:displaytag:displaytag-export-poi/src/main/java/org/displaytag/export/excel/ExcelHssfView.java","MINOR","QC:displaytag","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_parameter_list","QC:displaytag:displaytag/src/main/java/org/displaytag/render/TableWriterTemplate.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag-portlet/src/test/java/org/displaytag/portlet/PortletRequestHelperTest.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/main/java/org/displaytag/export/PdfView.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag-export-poi/src/main/java/org/displaytag/render/HssfTableWriter.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/main/java/org/displaytag/export/BaseExportView.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_parameter_list","QC:displaytag:displaytag-export-poi/src/main/java/org/displaytag/export/excel/ExcelHssfView.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/main/java/org/displaytag/export/ExportViewFactory.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_parameter_list","QC:displaytag:displaytag/src/main/java/org/displaytag/export/ExportViewFactory.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_parameter_list","QC:displaytag:displaytag/src/main/java/org/displaytag/exception/TablePropertiesLoadException.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_parameter_list","QC:displaytag:displaytag/src/main/java/org/displaytag/exception/BaseNestableRuntimeException.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_parameter_list","QC:displaytag:displaytag/src/main/java/org/displaytag/exception/FactoryInstantiationException.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_parameter_list","QC:displaytag:displaytag/src/main/java/org/displaytag/exception/DecoratorException.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_parameter_list","QC:displaytag:displaytag/src/main/java/org/displaytag/exception/InvalidTagAttributeValueException.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_parameter_list","QC:displaytag:displaytag/src/main/java/org/displaytag/exception/ObjectLookupException.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_parameter_list","QC:displaytag:displaytag/src/main/java/org/displaytag/exception/DecoratorInstantiationException.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_parameter_list","QC:displaytag:displaytag/src/main/java/org/displaytag/exception/BaseNestableJspTagException.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_parameter_list","QC:displaytag:displaytag/src/main/java/org/displaytag/exception/TagStructureException.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_parameter_list","QC:displaytag:displaytag/src/main/java/org/displaytag/exception/RuntimeLookupException.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/main/java/org/displaytag/util/DefaultRequestHelper.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_parameter_list","QC:displaytag:displaytag/src/main/java/org/displaytag/util/HtmlTagUtil.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/main/java/org/displaytag/util/PostHref.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/main/java/org/displaytag/util/MediaUtil.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_parameter_list","QC:displaytag:displaytag/src/main/java/org/displaytag/util/CollectionUtil.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_parameter_list","QC:displaytag:displaytag/src/main/java/org/displaytag/util/LookupUtil.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_parameter_list","QC:displaytag:displaytag/src/test/java/org/displaytag/decorator/PageContextPrefixColumnDecorator.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_parameter_list","QC:displaytag:displaytag/src/test/java/org/displaytag/decorator/DateColumnDecorator.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_parameter_list","QC:displaytag:displaytag/src/test/java/org/displaytag/decorator/PrefixColumnDecorator.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_parameter_list","QC:displaytag:displaytag/src/test/java/org/displaytag/pagination/PaginationHelperTest.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/properties/AbstractTitleKeyAutoColumnTest.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/properties/AbstractTitleKeyTest.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/ExcludedParamsTest.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ074Test.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/OptimizedIterationTest.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/OptimizedIteration3Test.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ243Test.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/I18nPropertiesTest.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ112Test.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ237Test.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/ExternalSortTest.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/OptimizedIteration2Test.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/ListIndexTableDecoratorTest.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ208Test.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ110Test.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ280Test.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ279Test.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ264Test.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/EncodedUriTest.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ232Test.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/ExportPdfFilterTest.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ220Test.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/ExcludedParamsStarTest.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/ColumnLinksTest.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ192Test.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/HtmlAttributesTest.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ249Test.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/DataSourceMapTest.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ209Test.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ056Test.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/FilterTest.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ142Test.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","code_smells:long_method","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/CaptionTagTest.java","MAJOR","QC:displaytag","1","1","null","OPEN","Long method","90","1h30min",""
