"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/annotation/SuppressWarningsTest.java","MINOR","QC:checkstyle","599","599","null","OPEN","Define a constant instead of duplicating this literal ""47:34: The warning 'unused' cannot be suppressed at this location."" 4 times.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/annotation/SuppressWarningsTest.java","MINOR","QC:checkstyle","278","278","null","OPEN","Define a constant instead of duplicating this literal ""77:61: The warning '   ' cannot be suppressed at this location."" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/blocks/LeftCurlyCheckTest.java","MINOR","QC:checkstyle","42","42","null","OPEN","Define a constant instead of duplicating this literal ""21:5: '{' should be on the previous line."" 4 times.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/annotation/SuppressWarningsTest.java","MINOR","QC:checkstyle","81","81","null","OPEN","Define a constant instead of duplicating this literal ""72:54: The warning 'unused' cannot be suppressed at this location."" 4 times.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/annotation/SuppressWarningsTest.java","MINOR","QC:checkstyle","45","45","null","OPEN","Define a constant instead of duplicating this literal ""82:93: The warning '' cannot be suppressed at this location."" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/blocks/RightCurlyCheckTest.java","MINOR","QC:checkstyle","53","53","null","OPEN","Define a constant instead of duplicating this literal ""option"" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/annotation/SuppressWarningsTest.java","MINOR","QC:checkstyle","332","332","null","OPEN","Define a constant instead of duplicating this literal ""77:38: The warning 'unchecked' cannot be suppressed at this location."" 5 times.","12","12min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/annotation/SuppressWarningsTest.java","MINOR","QC:checkstyle","560","560","null","OPEN","Define a constant instead of duplicating this literal ""53:33: The warning '' cannot be suppressed at this location."" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1197","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputArrayTypeStyle.java","MINOR","QC:checkstyle","20","20","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S2166","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/design/InputMutableException.java","MAJOR","QC:checkstyle","4","4","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputInvalidMethodIndent.java","MINOR","QC:checkstyle","97","97","null","OPEN","Define a constant instead of duplicating this literal ""methods are: "" 5 times.","12","12min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1197","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputExplicitInit.java","MINOR","QC:checkstyle","13","13","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputValidMethodIndent.java","MINOR","QC:checkstyle","139","139","null","OPEN","Define a constant instead of duplicating this literal ""methods are: "" 5 times.","12","12min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1197","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputExplicitInit.java","MINOR","QC:checkstyle","15","15","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/PackageObjectFactory.java","MINOR","QC:checkstyle","98","98","null","OPEN","Define a constant instead of duplicating this literal ""Unable to instantiate "" 4 times.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/api/AnnotationUtility.java","MINOR","QC:checkstyle","93","93","null","OPEN","Define a constant instead of duplicating this literal ""the aAST is null"" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/api/AutomaticBean.java","MINOR","QC:checkstyle","169","169","null","OPEN","Define a constant instead of duplicating this literal ""' for property '"" 4 times.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/api/AutomaticBean.java","MINOR","QC:checkstyle","159","159","null","OPEN","Define a constant instead of duplicating this literal ""cannot access "" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1197","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputMultipleVariableDeclarations.java","MINOR","QC:checkstyle","13","13","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1197","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputMultipleVariableDeclarations.java","MINOR","QC:checkstyle","17","17","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputMultipleStringLiterals.java","MINOR","QC:checkstyle","5","5","null","OPEN","Define a constant instead of duplicating this literal ""StringContents"" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputFallThrough.java","MINOR","QC:checkstyle","53","53","null","OPEN","Define a constant instead of duplicating this literal ""something"" 4 times.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1197","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/NewlineAtEndOfFileCheck.java","MINOR","QC:checkstyle","119","119","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/design/VisibilityModifierCheck.java","MINOR","QC:checkstyle","147","147","null","OPEN","Define a constant instead of duplicating this literal ""public"" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1197","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/TreeWalker.java","MINOR","QC:checkstyle","273","273","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheck.java","MINOR","QC:checkstyle","621","621","null","OPEN","Define a constant instead of duplicating this literal ""javadoc.expectedTag"" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/HandlerFactory.java","MINOR","QC:checkstyle","68","68","null","OPEN","Define a constant instead of duplicating this literal ""couldn't find ctor for "" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/HandlerFactory.java","MINOR","QC:checkstyle","185","185","null","OPEN","Define a constant instead of duplicating this literal ""couldn't instantiate constructor for "" 4 times.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/annotation/MissingDeprecatedCheck.java","MINOR","QC:checkstyle","171","171","null","OPEN","Define a constant instead of duplicating this literal ""javadoc.duplicateTag"" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/annotation/AnnotationUseStyleCheck.java","MINOR","QC:checkstyle","263","263","null","OPEN","Define a constant instead of duplicating this literal ""annotation.incorrect.style"" 4 times.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/blocks/LeftCurlyCheck.java","MINOR","QC:checkstyle","263","263","null","OPEN","Define a constant instead of duplicating this literal ""line.new"" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/ExplicitInitializationCheck.java","MINOR","QC:checkstyle","97","97","null","OPEN","Define a constant instead of duplicating this literal ""explicit.init"" 4 times.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter.java","MINOR","QC:checkstyle","337","337","null","OPEN","Define a constant instead of duplicating this literal ""unable to parse "" 4 times.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter.java","MINOR","QC:checkstyle","319","319","null","OPEN","Define a constant instead of duplicating this literal ""unable to parse "" 4 times.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1192","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/doclets/CheckDocsDoclet.java","MINOR","QC:checkstyle","107","107","null","OPEN","Define a constant instead of duplicating this literal ""Check"" 3 times.","8","8min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1197","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/doclets/TokenTypesDoclet.java","MINOR","QC:checkstyle","111","111","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:checkstyle:contrib/bcel/src/testinputs/com/puppycrawl/tools/checkstyle/bcel/checks/SubClass.java","MAJOR","QC:checkstyle","9","9","null","OPEN","Make S a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:checkstyle:contrib/usage/src/testinputs/com/puppycrawl/tools/checkstyle/usage/InputOneMethodPrivateField.java","MAJOR","QC:checkstyle","85","85","null","OPEN","Make mInner a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/ArrayDef.java","MINOR","QC:checkstyle","41","41","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/grammars/GeneratedJava14LexerTest.java","MINOR","QC:checkstyle","17","17","null","OPEN","Remove the declaration of thrown exception 'java.io.IOException' which is a subclass of 'java.lang.Exception'.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/javadoc/InputTags.java","MINOR","QC:checkstyle","183","183","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalMonitorStateException' which is a runtime exception.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/filters/SuppressElementTest.java","MINOR","QC:checkstyle","38","38","null","OPEN","Remove the declaration of thrown exception 'java.util.regex.PatternSyntaxException' which is a runtime exception.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/filters/SuppressElementTest.java","MINOR","QC:checkstyle","88","88","null","OPEN","Remove the declaration of thrown exception 'java.util.regex.PatternSyntaxException' which is a runtime exception.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/filters/SuppressionsLoaderTest.java","MINOR","QC:checkstyle","80","80","null","OPEN","Remove the declaration of thrown exception 'java.util.regex.PatternSyntaxException' which is a runtime exception.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S2094","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputFinalClass.java","MAJOR","QC:checkstyle","12","12","null","OPEN","Remove this empty class, write its code or make it an ""interface"".","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputModifier.java","MINOR","QC:checkstyle","14","14","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputModifier.java","MINOR","QC:checkstyle","18","18","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputModifier.java","MINOR","QC:checkstyle","24","24","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputModifier.java","MINOR","QC:checkstyle","39","39","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputModifier.java","MINOR","QC:checkstyle","49","49","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S2094","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputRegexpHeader2.java","MAJOR","QC:checkstyle","12","12","null","OPEN","Remove this empty class, write its code or make it an ""interface"".","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S2094","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputJavadoc.java","MAJOR","QC:checkstyle","13","13","null","OPEN","Remove this empty class, write its code or make it an ""interface"".","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S2094","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputJavadoc.java","MAJOR","QC:checkstyle","22","22","null","OPEN","Remove this empty class, write its code or make it an ""interface"".","5","5min",""
