"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/chatserver/ChatServer.java","MAJOR","QC:quickserver","74","74","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","1601","1601","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/chatserver/client/ChatWindow.java","MAJOR","QC:quickserver","357","357","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java","MAJOR","QC:quickserver","589","589","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:src/main/org/quickserver/net/qsadmin/QSAdminShell.java","MAJOR","QC:quickserver","127","127","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:src/main/org/quickserver/net/qsadmin/QSAdminShell.java","MAJOR","QC:quickserver","132","132","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:src/main/org/quickserver/net/qsadmin/QSAdminShell.java","MAJOR","QC:quickserver","195","195","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","VULNERABILITY","squid:S2068","QC:quickserver:src/main/org/quickserver/util/xmlreader/DatabaseConnectionConfig.java","CRITICAL","QC:quickserver","29","29","null","OPEN","Remove this hard-coded password.","30","30min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:src/main/org/quickserver/util/io/PasswordField.java","MAJOR","QC:quickserver","89","89","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:src/main/org/quickserver/util/io/MaskingThread.java","MAJOR","QC:quickserver","31","31","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:src/test/org/quickserver/net/server/SimpleServerBlockTest.java","MAJOR","QC:quickserver","99","99","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:src/test/org/quickserver/net/server/SimpleServerBlockTest.java","MAJOR","QC:quickserver","113","113","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:src/test/org/quickserver/net/server/SimpleServerBlockTest.java","MAJOR","QC:quickserver","124","124","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:src/test/org/quickserver/net/server/SimpleServerBlockTest.java","MAJOR","QC:quickserver","147","147","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:src/main/org/quickserver/swing/JFrameUtilities.java","MAJOR","QC:quickserver","69","69","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:src/main/org/quickserver/swing/JFrameUtilities.java","MAJOR","QC:quickserver","78","78","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:src/main/org/quickserver/swing/SensitiveInput.java","MAJOR","QC:quickserver","145","145","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/xmladder/XmlAdderClient.java","MAJOR","QC:quickserver","59","59","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/xmladder/XmlAdderClient.java","MAJOR","QC:quickserver","73","73","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/xmladder/XmlAdderClient.java","MAJOR","QC:quickserver","74","74","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/xmladder/XmlAdderClient.java","MAJOR","QC:quickserver","87","87","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/xmladder/XmlAdderClient.java","MAJOR","QC:quickserver","95","95","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/xmladder/XmlAdderClient.java","MAJOR","QC:quickserver","103","103","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/xmladder/XmlAdderClient.java","MAJOR","QC:quickserver","111","111","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/xmladder/XmlAdderClient.java","MAJOR","QC:quickserver","112","112","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/xmladder/XmlAdderClient.java","MAJOR","QC:quickserver","121","121","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/xmladder/XmlAdderClient.java","MAJOR","QC:quickserver","129","129","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/xmladder/XmlAdderClient.java","MAJOR","QC:quickserver","130","130","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/xmladder/XmlAdderClient.java","MAJOR","QC:quickserver","135","135","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/xmladder/XmlAdderClient.java","MAJOR","QC:quickserver","179","179","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/xmladder/LoadTest.java","MAJOR","QC:quickserver","42","42","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/xmladder/LoadTest.java","MAJOR","QC:quickserver","73","73","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/chatserver/TestChatServer.java","MAJOR","QC:quickserver","55","55","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/chatserver/TestChatServer.java","MAJOR","QC:quickserver","59","59","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/chatserver/TestChatServer.java","MAJOR","QC:quickserver","112","112","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/chatserver/TestChatServer.java","MAJOR","QC:quickserver","114","114","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/chatserver/TestChatServer.java","MAJOR","QC:quickserver","120","120","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","125","125","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","162","162","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","183","183","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","211","211","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","245","245","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","792","792","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","1604","1604","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:examples/src/main/chatserver/SetupLoggingHook.java","MAJOR","QC:quickserver","62","62","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:src/main/org/quickserver/net/server/gui/About.java","MAJOR","QC:quickserver","174","174","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java","MAJOR","QC:quickserver","591","591","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:src/main/org/quickserver/net/qsadmin/QSAdminShell.java","MAJOR","QC:quickserver","191","191","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:src/main/org/quickserver/net/qsadmin/QSAdminShell.java","MAJOR","QC:quickserver","325","325","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:src/main/org/quickserver/util/logging/SimpleJDKLoggingHook.java","MAJOR","QC:quickserver","77","77","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","VULNERABILITY","squid:S2068","QC:quickserver:src/main/org/quickserver/net/qsadmin/QSAdminAPI.java","CRITICAL","QC:quickserver","45","45","null","OPEN","Remove this hard-coded password.","30","30min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:src/main/org/quickserver/util/io/MaskingThread.java","MAJOR","QC:quickserver","44","44","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:src/test/org/quickserver/net/server/SimpleServerBlockTest.java","MAJOR","QC:quickserver","105","105","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:src/test/org/quickserver/net/server/SimpleServerBlockTest.java","MAJOR","QC:quickserver","120","120","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:src/test/org/quickserver/net/server/SimpleServerBlockTest.java","MAJOR","QC:quickserver","141","141","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:src/test/org/quickserver/net/server/SimpleServerBlockTest.java","MAJOR","QC:quickserver","152","152","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S106","QC:quickserver:src/main/org/quickserver/swing/JFrameUtilities.java","MAJOR","QC:quickserver","87","87","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1197","QC:quickserver:examples/src/main/echowebserver/EchoWebServer.java","MINOR","QC:quickserver","32","32","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1197","QC:quickserver:examples/src/main/echowebserver/EchoWebServer.java","MINOR","QC:quickserver","36","36","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1197","QC:quickserver:examples/src/main/echoserver/Data.java","MINOR","QC:quickserver","28","28","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1197","QC:quickserver:examples/src/main/echoserver/TestEchoServer.java","MINOR","QC:quickserver","36","36","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
