"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:doc/TypeTest.java","MAJOR","QC:sandmark","31","31","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:doc/TypeTest.java","MAJOR","QC:sandmark","36","36","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:doc/TypeTest.java","MAJOR","QC:sandmark","43","43","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:doc/TypeTest.java","MAJOR","QC:sandmark","44","44","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:doc/TypeTest.java","MAJOR","QC:sandmark","51","51","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:doc/TypeTest.java","MAJOR","QC:sandmark","52","52","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:doc/CFGTest.java","MAJOR","QC:sandmark","50","50","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:doc/CFGTest.java","MAJOR","QC:sandmark","51","51","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/Constants.java","MAJOR","QC:sandmark","76","76","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/Constants.java","MAJOR","QC:sandmark","78","78","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/Constants.java","MAJOR","QC:sandmark","80","80","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/Constants.java","MAJOR","QC:sandmark","82","82","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/Constants.java","MAJOR","QC:sandmark","84","84","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/Constants.java","MAJOR","QC:sandmark","86","86","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/visualize/heap/HeapVisualizer.java","MAJOR","QC:sandmark","30","30","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/visualize/heap/HeapVisualizer.java","MAJOR","QC:sandmark","32","32","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/visualize/heap/SQL.java","MAJOR","QC:sandmark","26","26","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/quickprotect/AllAlgsOnce.java","MAJOR","QC:sandmark","33","33","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/evaluation/hprof/Hprof.java","MAJOR","QC:sandmark","140","140","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/evaluation/swmetric/MetricChange.java","MAJOR","QC:sandmark","270","270","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/evaluation/swmetric/MetricChange.java","MAJOR","QC:sandmark","274","274","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/evaluation/swmetric/MetricChange.java","MAJOR","QC:sandmark","278","278","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/evaluation/swmetric/StatisticsPrimer.java","MAJOR","QC:sandmark","16","16","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/evaluation/swmetric/StatisticsPrimer.java","MAJOR","QC:sandmark","19","19","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/evaluation/swmetric/StatisticsPrimer.java","MAJOR","QC:sandmark","21","21","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/evaluation/swmetric/StatisticsPrimer.java","MAJOR","QC:sandmark","23","23","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/evaluation/swmetric/StatisticsPrimer.java","MAJOR","QC:sandmark","52","52","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/evaluation/swmetric/StatisticsPrimer.java","MAJOR","QC:sandmark","54","54","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/evaluation/swmetric/StatisticsPrimer.java","MAJOR","QC:sandmark","56","56","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/evaluation/swmetric/StatisticsPrimer.java","MAJOR","QC:sandmark","65","65","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/evaluation/swmetric/MetricSummary.java","MAJOR","QC:sandmark","16","16","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/evaluation/swmetric/MetricSummary.java","MAJOR","QC:sandmark","19","19","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/evaluation/swmetric/MetricSummary.java","MAJOR","QC:sandmark","23","23","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/evaluation/swmetric/MetricSummary.java","MAJOR","QC:sandmark","26","26","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/evaluation/swmetric/MetricSummary.java","MAJOR","QC:sandmark","29","29","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/evaluation/swmetric/MetricSummary.java","MAJOR","QC:sandmark","33","33","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/evaluation/swmetric/MetricSummary.java","MAJOR","QC:sandmark","36","36","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/evaluation/swmetric/MetricSummary.java","MAJOR","QC:sandmark","40","40","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/evaluation/swmetric/MetricSummary.java","MAJOR","QC:sandmark","53","53","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/executive/RandomWatermark.java","MAJOR","QC:sandmark","125","125","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/executive/RandomWatermark.java","MAJOR","QC:sandmark","127","127","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/executive/RandomWatermark.java","MAJOR","QC:sandmark","132","132","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/executive/DAGWatermark.java","MAJOR","QC:sandmark","100","100","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/executive/DAGWatermark.java","MAJOR","QC:sandmark","102","102","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/executive/DAGWatermark.java","MAJOR","QC:sandmark","107","107","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/modeling/dfa/WeightPrimer.java","MAJOR","QC:sandmark","40","40","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/modeling/dfa/WeightPrimer.java","MAJOR","QC:sandmark","47","47","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/modeling/dfa/WeightPrimer.java","MAJOR","QC:sandmark","52","52","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/modeling/dfa/WeightPrimer.java","MAJOR","QC:sandmark","58","58","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/modeling/dfa/WeightPrimer.java","MAJOR","QC:sandmark","73","73","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/modeling/dfa/WeightPrimer.java","MAJOR","QC:sandmark","80","80","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/modeling/dfa/WeightPrimer.java","MAJOR","QC:sandmark","94","94","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/modeling/dfa/WeightPrimer.java","MAJOR","QC:sandmark","161","161","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/modeling/dfa/WeightPrimer.java","MAJOR","QC:sandmark","167","167","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/modeling/dfa/WeightPrimer.java","MAJOR","QC:sandmark","200","200","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/modeling/dfa/WeightPrimer.java","MAJOR","QC:sandmark","214","214","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/modeling/dfa/DFA.java","MAJOR","QC:sandmark","111","111","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/modeling/dfa/DFA.java","MAJOR","QC:sandmark","112","112","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/modeling/dfa/DFA.java","MAJOR","QC:sandmark","118","118","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/modeling/dfa/DFA.java","MAJOR","QC:sandmark","133","133","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/modeling/dfa/DFA.java","MAJOR","QC:sandmark","148","148","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/modeling/dfa/DFA.java","MAJOR","QC:sandmark","163","163","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/modeling/dfa/DFA.java","MAJOR","QC:sandmark","175","175","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/modeling/dfa/DFA.java","MAJOR","QC:sandmark","227","227","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/modeling/dfa/DFA.java","MAJOR","QC:sandmark","233","233","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S106","QC:sandmark:src/sandmark/wizard/modeling/dfa/DFA.java","MAJOR","QC:sandmark","243","243","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1199","QC:sandmark:src/sandmark/wizard/modeling/dfa/DFA.java","MAJOR","QC:sandmark","54","54","null","OPEN","Extract this nested code block into a method.","10","10min",""
