"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/SocketReconnectTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/SocketMessageLossTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/log4j-to-slf4j/src/main/java/org/apache/logging/slf4j/SLF4JLogger.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/JMSTopicTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:lazy_class","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/spi/LoggingEvent.java","MAJOR","QC:log4j","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:antisingleton","QC:log4j:source/log4j12-api/src/test/java/org/apache/log4j/CategoryTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/SyslogAppenderTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/FileAppenderTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/SocketAppenderTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/SMTPAppenderTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:lazy_class","QC:log4j:source/jcl-bridge/src/main/java/org/apache/logging/log4j/jcl/Log4JLog.java","MAJOR","QC:log4j","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/net/SMTPManager.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/filter/StructuredDataFilter.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/filter/TimeFilter.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_parameter_list","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/layout/RFC5424Layout.java","MAJOR","QC:log4j","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/impl/ThrowableProxy.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/impl/Log4jLogEvent.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_parameter_list","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/impl/Log4jLogEvent.java","MAJOR","QC:log4j","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_parameter_list","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/SyslogAppender.java","MAJOR","QC:log4j","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_parameter_list","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/JMSQueueAppender.java","MAJOR","QC:log4j","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/layout/SyslogLayout.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_parameter_list","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/SocketAppender.java","MAJOR","QC:log4j","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/FileAppender.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_parameter_list","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/RollingFileAppender.java","MAJOR","QC:log4j","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_parameter_list","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/SMTPAppender.java","MAJOR","QC:log4j","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/routing/RoutingAppender.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/rolling/SizeBasedTriggeringPolicy.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/rolling/RollingFileManager.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/rolling/helper/CompositeAction.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/rewrite/MapRewritePolicy.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:baseclass_abstract","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/LoggerConfig.java","MAJOR","QC:log4j","1","1","null","OPEN","Base-class should be abstract","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/AppenderControl.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/XMLConfiguration.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/plugins/ResolverUtil.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:class_data_private","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/FormatterLoggerManualExample.java","MAJOR","QC:log4j","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_parameter_list","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/net/JMSQueueManager.java","MAJOR","QC:log4j","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/net/TCPSocketManager.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/net/AbstractJMSManager.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_parameter_list","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/net/JMSTopicManager.java","MAJOR","QC:log4j","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/PerformanceComparison.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/PerformanceRun.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/net/SocketServer.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/filter/DynamicThresholdFilterTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/api/src/test/java/org/apache/logging/log4j/LoggerTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/filter/TimeFilterTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/api/src/test/java/org/apache/logging/log4j/message/MessageFormatsPerfTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:antisingleton","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/layout/PatternLayoutTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/layout/XMLLayoutTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/web/src/main/java/org/apache/logging/log4j/core/web/JNDIContextFilter.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/layout/SyslogLayoutTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:antisingleton","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/layout/SerializedLayoutTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:antisingleton","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/layout/RFC5424LayoutTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeConfigurationBuilder.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/flume-ng/src/test/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedAgentTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/flume-ng/src/test/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedAppenderTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/SocketServerTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/JMSQueueTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/log4j12-api/src/test/java/org/apache/log4j/CategoryTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/util/Compare.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/log4j12-api/src/test/java/org/apache/log4j/util/SerializationTestHelper.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/helper/FileRenameActionTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rewrite/RewriteAppenderTest.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/test/appender/ListAppender.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/Level.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:baseclass_abstract","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/LogManager.java","MAJOR","QC:log4j","1","1","null","OPEN","Base-class should be abstract","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/spi/LoggerContext.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/status/StatusData.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_method","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/simple/SimpleLogger.java","MAJOR","QC:log4j","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","code_smells:long_parameter_list","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/simple/SimpleLogger.java","MAJOR","QC:log4j","1","1","null","OPEN","Long parameter list","90","1h30min",""
